1149.690186	81.05
1149.787842	184.42
1150.356812	133.54
1151.776489	86.33
1151.923584	87.53
1152.066406	95.08
1152.411377	228.69
1152.638550	129.41
1153.353760	207.53
1153.394775	527.29
1154.353394	318.37
1154.396484	142.67
1154.496460	386.21
1154.641113	302.86
1155.069946	245.24
1159.002197	106.83
1159.334839	195.21
1170.418335	3592.96
1171.361572	206.92
1171.421143	2610.26
1182.364868	129.52
1185.767334	86.48
1185.966553	149.85
1194.370483	98.31
1195.376709	88.10
1196.062866	113.06
1196.207153	104.66
1197.211060	102.66
1198.214966	135.44
1199.876221	99.13
1204.390747	111.58
1204.640137	86.96
1205.366943	139.81
1208.027832	99.32
1208.363770	286.23
1208.387817	108.70
1208.567627	620.33
1208.639160	191.91
1208.768066	623.31
1208.889282	230.97
1208.968384	500.06
1209.030029	143.04
1209.140015	147.33
1209.169434	227.65
1209.370605	139.14
1209.389893	163.78
1209.568970	163.48
1212.378418	107.66
1213.212891	95.11
1216.366455	82.02
1216.554321	91.43
1216.724121	103.32
1217.712891	86.24
1217.872925	80.92
1219.046387	180.44
1219.214478	113.52
1219.382690	80.52
1219.974365	80.68
1222.571777	144.09
1222.773804	158.82
1222.973022	235.70
1223.173340	131.33
1229.699463	95.21
1233.603394	97.51
1236.215698	102.59
1240.383545	115.84
1240.552856	104.00
1241.221191	97.91
1245.576416	340.93
1245.775757	123.12
1245.977539	108.94
1246.178711	193.08
1247.719727	100.77
1254.554321	107.63
1257.220825	83.19
1257.722412	135.81
1257.920532	85.85
1258.057861	127.41
1259.227539	173.23
1259.727051	95.80
1260.059814	132.56
1260.410034	99.81
1262.550903	84.42
1262.746582	81.37
1262.912720	100.53
1263.246582	122.71
1263.749390	101.97
1264.443604	95.34
1264.571289	82.68
1264.706665	83.76
1267.560669	199.48
1268.911743	138.55
1269.065063	101.39
1269.663086	106.82
1269.914429	100.08
1270.061890	131.53
1270.166748	169.80
1270.393677	284.75
1270.563232	245.54
1270.896484	164.76
1271.063721	121.79
1271.230347	161.46
1271.393555	127.95
1271.790283	105.61
1273.901367	122.24
1275.897583	120.01
1276.065552	331.97
1276.234009	214.21
1276.400391	508.52
1276.567261	335.93
1276.901611	98.77
1277.065186	95.52
1279.401367	98.16
1281.067505	196.16
1283.901123	99.91
1284.225830	112.08
1285.380737	107.62
1286.568115	139.62
1291.739136	130.06
1291.909058	89.27
1292.242676	102.21
1292.564575	94.74
1294.194458	116.58
1294.909668	106.19
1298.067749	106.84
1298.729736	90.78
1302.990234	121.24
1303.173828	105.77
1303.571899	135.33
1303.894653	93.35
1307.385864	98.49
1310.659790	132.04
1310.749146	118.15
1312.127075	87.99
1313.578125	199.80
1314.662109	115.32
1314.911621	428.05
1315.162720	467.35
1315.413208	528.47
1315.663330	550.18
1315.914185	189.82
1316.418945	244.98
1316.752686	291.59
1317.084351	357.32
1317.420898	95.19
1319.406250	146.74
1319.739990	93.60
1319.907471	88.38
1320.072510	182.46
1324.384521	95.85
1324.988525	215.05
1325.572510	90.78
1330.686035	86.46
1338.416016	134.82
1338.584229	230.29
1341.220581	87.36
1342.431763	129.13
1344.587158	142.91
1346.576416	300.84
1347.080566	86.35
1347.245972	200.10
1347.413452	212.21
1348.218506	107.29
1349.610840	97.51
1353.822144	201.37
1354.022095	123.23
1362.096436	90.17
1362.429077	101.61
1363.746094	109.98
1363.832520	132.45
1368.412231	110.91
1368.747803	91.70
1369.079712	122.64
1369.416138	107.01
1369.749634	121.58
1373.828735	111.21
1374.831665	140.22
1391.498657	91.98
1429.394897	120.31
1448.489746	96.18
1457.938843	83.58
1465.940918	100.37
1466.442017	242.41
1466.942993	167.30
1467.944458	93.71
1492.207031	90.13
1493.402222	127.42
1493.904541	214.81
1494.905640	123.57
1496.856201	108.82
1510.704956	130.39
1557.437744	141.86
1557.939575	190.57
1558.439575	121.08
1620.524048	105.60
1645.485718	95.68
1832.483887	89.97
1918.917358	89.34
1957.966675	94.59
