621.188660	22.15
658.502726	30.79
658.504994	49.57
658.507262	56.89
658.509531	48.90
658.511799	31.44
673.946421	35.47
673.948769	57.93
673.951118	70.39
673.953466	66.18
673.955815	48.10
673.958164	26.16
696.866317	39.24
696.868787	52.22
696.871256	54.20
696.873726	45.02
696.876195	28.93
754.373227	22.65
754.376008	42.79
754.378789	54.06
754.381571	48.89
754.384352	31.07
782.736341	24.48
782.739281	44.37
782.742220	54.51
782.745160	46.13
782.748100	24.68
790.289510	33.43
790.292492	51.81
790.295475	55.41
790.298457	41.58
790.301439	20.10
796.143201	22.71
796.146217	43.85
796.149232	59.51
796.152248	59.38
796.155263	42.82
796.158279	20.16
807.683684	23.67
807.686765	41.57
807.689846	49.51
807.692928	43.10
807.696009	26.80
852.666349	16.10
852.669691	57.87
852.673033	106.12
852.676376	144.79
852.679718	116.88
852.683060	64.94
852.686403	16.20
852.917071	16.47
852.920414	46.65
852.923758	81.12
852.927102	98.94
852.930446	86.99
852.933789	53.17
852.937133	20.23
853.167903	23.66
853.171248	64.05
853.174593	111.02
853.177938	143.36
853.181284	114.31
853.184629	66.31
853.187974	22.47
869.657309	25.14
869.660751	48.90
869.664194	64.39
869.667637	60.68
869.671079	40.25
869.901786	4.10
869.905230	33.56
869.908674	109.04
869.912118	190.26
869.915562	243.72
869.919006	187.25
869.922451	109.23
869.925895	36.20
869.929339	12.45
870.153257	14.53
870.156703	35.49
870.160148	94.98
870.163594	159.80
870.167040	185.12
870.170485	132.73
870.173931	73.48
870.177377	20.94
874.663726	39.39
874.667199	60.70
874.670671	64.58
874.674144	50.67
874.677616	29.85
885.217098	23.62
885.220633	44.12
885.224169	55.69
885.227704	50.78
885.231240	33.39
898.621722	25.37
898.625338	48.78
898.628954	56.92
898.632570	44.83
898.636187	23.08
905.465931	21.77
905.469589	61.71
905.473246	109.62
905.476904	152.56
905.480561	140.14
905.484219	44.59
905.487876	12.00
905.520795	27.73
905.524453	58.65
905.528111	87.24
905.531769	88.66
905.535426	58.26
905.539084	21.09
905.612246	22.93
905.615904	49.17
905.619562	72.89
905.623221	81.28
905.626879	72.48
905.630538	53.74
905.634196	33.15
905.890341	15.43
905.894001	46.86
905.897661	112.21
905.901321	126.14
905.904981	77.86
905.908641	29.90
905.912301	7.59
905.930602	19.48
905.934262	45.95
905.937922	71.83
905.941583	72.28
905.945243	45.51
905.948903	12.40
906.051402	24.88
906.055063	48.34
906.058724	60.99
906.062385	52.42
906.066046	29.69
906.073368	24.99
906.077029	52.18
906.080690	70.10
906.084351	60.25
906.088012	30.07
906.175887	12.30
906.179549	100.07
906.183211	294.54
906.186873	500.71
906.190534	631.93
906.194196	491.97
906.197858	297.20
906.201520	118.30
906.205182	44.66
906.208844	20.96
906.424935	10.96
906.428599	102.15
906.432262	429.51
906.435925	911.44
906.439588	1429.83
906.443252	1462.77
906.446915	967.68
906.450579	497.15
906.454242	164.49
906.457905	57.14
906.461569	23.79
906.487213	19.62
906.490877	49.55
906.494541	75.52
906.498204	77.27
906.501868	54.42
906.505532	23.82
906.586139	34.43
906.589803	62.32
906.593467	75.27
906.597132	65.01
906.600796	41.24
906.619118	37.20
906.622782	60.70
906.626446	79.33
906.630111	84.96
906.633775	76.77
906.637440	57.48
906.641104	32.50
906.674086	5.30
906.677751	96.65
906.681416	418.41
906.685081	1103.66
906.688745	1845.07
906.692410	2240.47
906.696075	1658.09
906.699740	948.82
906.703405	307.51
906.707070	79.22
906.710735	36.50
906.714400	66.18
906.718065	94.88
906.721730	72.00
906.725395	27.51
906.846353	32.36
906.850019	61.98
906.853685	74.77
906.857351	61.13
906.861017	33.09
906.912341	18.91
906.916007	106.01
906.919674	60.10
906.923340	49.14
906.927006	42.41
906.930672	183.05
906.934339	668.51
906.938005	1261.78
906.941671	1805.77
906.945338	1573.83
906.949004	963.13
906.952670	400.45
906.956337	130.79
906.960003	83.16
906.963670	102.53
906.967336	108.51
906.971003	60.79
906.974669	13.94
907.011336	34.87
907.015003	54.52
907.018670	68.76
907.022337	72.72
907.026003	63.98
907.029670	45.17
907.033337	25.94
907.040671	13.81
907.044338	55.67
907.048005	97.90
907.051672	128.10
907.055339	96.39
907.059006	53.30
907.062673	20.00
907.176364	5.26
907.180032	104.42
907.183699	400.42
907.187367	800.75
907.191035	1219.69
907.194703	1215.62
907.198371	807.99
907.202039	420.04
907.205707	144.10
907.209375	37.40
907.220379	64.64
907.224047	68.64
907.227715	73.59
907.231383	59.89
907.235051	32.71
907.275402	22.71
907.279071	42.75
907.282739	59.85
907.286407	62.13
907.290076	45.66
907.293744	19.46
907.433163	24.63
907.436833	119.80
907.440502	217.95
907.444171	249.18
907.447841	177.75
907.451510	105.29
907.455180	6.39
907.466188	2.47
907.469858	29.56
907.473527	138.31
907.477197	174.99
907.480867	121.49
907.484536	53.16
907.499215	59.71
907.502885	62.94
907.506554	52.72
907.510224	37.44
907.513894	19.77
907.517564	45.87
907.521234	129.42
907.524904	220.60
907.528574	288.53
907.532244	227.95
907.535913	128.97
907.539583	35.68
943.100775	24.96
943.104663	46.73
943.108550	55.77
943.112438	43.49
943.116326	18.83
950.283421	35.58
950.287353	49.84
950.291286	53.05
950.295218	44.43
950.299150	28.96
952.927494	21.22
952.931443	43.42
952.935392	54.48
952.939341	46.38
952.943289	25.83
953.429179	11.87
953.433131	28.38
953.437083	52.87
953.441035	100.66
953.444987	102.45
953.448939	52.69
953.452891	25.49
996.778540	13.62
996.782764	37.26
996.786988	79.85
996.791213	109.00
996.795437	61.53
996.799662	33.55
996.803886	10.01
1000.489435	21.96
1000.493683	43.74
1000.497931	57.29
1000.502179	52.16
1000.506427	31.64
1002.467685	26.47
1002.471946	44.97
1002.476207	56.77
1002.480467	55.02
1002.484728	39.74
1017.818043	18.41
1017.822401	43.73
1017.826760	89.06
1017.831119	114.57
1017.835478	61.02
1017.839837	32.94
1017.844196	10.58
1018.149396	2.46
1018.153757	47.90
1018.158118	128.94
1018.162479	216.91
1018.166840	238.36
1018.171201	161.12
1018.175562	83.13
1018.179923	25.88
1018.489637	30.65
1018.494000	63.26
1018.498363	81.98
1018.502726	73.47
1018.507090	45.49
1018.511453	17.88
1018.825683	42.63
1018.830048	64.95
1018.834414	69.69
1018.838779	54.45
1018.843144	30.47
1019.633747	40.30
1019.638118	67.60
1019.642488	80.14
1019.646859	70.14
1019.651229	45.34
1019.655600	20.42
1027.696774	10.04
1027.701196	32.13
1027.705619	61.73
1027.710041	110.53
1027.714464	88.92
1027.718887	40.45
1027.723309	14.95
1038.811304	29.12
1038.815799	51.86
1038.820293	61.73
1038.824788	50.07
1038.829282	24.78
1039.139473	14.01
1039.143969	29.84
1039.148466	80.94
1039.152962	136.44
1039.157459	153.07
1039.161956	104.26
1039.166452	53.63
1039.170949	15.86
1039.476794	16.43
1039.481293	48.49
1039.485791	84.84
1039.490290	99.45
1039.494789	82.33
1039.499288	47.99
1039.503787	18.61
1091.493514	24.16
1091.498355	47.72
1091.503195	61.79
1091.508036	55.73
1091.512877	33.96
1119.516328	17.13
1119.521357	61.68
1119.526385	133.80
1119.531413	210.95
1119.536441	217.96
1119.541470	139.95
1119.546498	65.25
1119.551527	10.58
1119.848263	12.27
1119.853293	73.62
1119.858324	212.88
1119.863354	364.67
1119.868385	448.59
1119.873415	328.82
1119.878446	181.99
1119.883476	50.30
1119.888507	8.46
1120.185377	22.14
1120.190410	85.21
1120.195443	164.53
1120.200476	243.99
1120.205508	224.64
1120.210541	138.79
1120.215574	59.92
1120.220607	14.21
1120.522644	26.16
1120.527679	72.00
1120.532714	119.15
1120.537749	141.79
1120.542784	105.27
1120.547819	58.63
1120.552855	20.63
1159.197708	14.14
1159.203006	40.26
1159.208304	110.35
1159.213602	157.44
1159.218900	146.14
1159.224198	90.38
1159.229496	38.27
1159.234794	14.62
1159.536847	34.29
1159.542147	111.34
1159.547447	192.74
1159.552748	218.89
1159.558048	148.95
1159.563348	74.22
1159.568649	21.65
1159.870832	26.12
1159.876135	69.09
1159.881437	117.55
1159.886740	129.10
1159.892042	85.26
1159.897345	31.86
1159.902648	9.44
1184.187389	33.11
1184.192859	49.22
1184.198329	55.36
1184.203799	46.65
1184.209270	27.38
1388.253401	22.01
1388.260344	47.84
1388.267287	60.28
1388.274231	50.34
1388.281174	27.45
1690.234079	32.98
1690.243407	55.58
1690.252735	65.71
1690.262063	58.32
1690.271391	38.76
1828.623583	38.07
1828.634080	57.23
1828.644577	62.03
1828.655074	49.45
1828.665571	28.00
1923.471287	32.88
1923.482611	54.24
1923.493935	61.29
1923.505259	49.07
1923.516583	25.60
