1227.281128	82.57
1227.394653	124.38
1227.647583	83.90
1227.899048	82.73
1229.017456	107.42
1229.114502	92.82
1230.918457	87.05
1231.191406	78.69
1231.533203	112.55
1232.393066	80.69
1232.711792	93.71
1234.401245	160.26
1235.528687	86.90
1236.055298	77.89
1236.213257	89.15
1236.393799	196.81
1236.643555	104.13
1236.713745	108.59
1236.892944	91.71
1237.215454	188.81
1238.215698	117.04
1238.382080	117.78
1238.403809	94.47
1238.884399	142.54
1239.055054	78.12
1239.075684	111.57
1239.385254	168.02
1239.573608	99.93
1239.591309	85.10
1240.033325	130.61
1240.218750	220.28
1240.384033	134.41
1240.552246	327.73
1240.645874	111.81
1240.719360	211.12
1240.882690	100.10
1240.897827	229.24
1241.148804	396.07
1241.377075	96.30
1241.399658	594.77
1241.573242	82.43
1241.649536	527.34
1241.706177	110.61
1241.731201	100.01
1241.881958	131.59
1241.899902	183.26
1242.151489	243.21
1242.403076	119.09
1242.552979	127.95
1242.976440	89.90
1243.054077	97.55
1243.176392	86.02
1243.221313	117.73
1243.385498	180.42
1243.405518	135.48
1243.472534	103.89
1243.554810	183.18
1243.716431	120.72
1243.882324	214.34
1244.069458	107.21
1244.218506	124.63
1244.237061	448.82
1244.381836	203.38
1244.403442	154.92
1244.569824	176.95
1244.738281	81.32
1244.877930	112.70
1244.977417	105.42
1245.376221	167.62
1245.557251	63.32
1245.577881	415.50
1245.778076	499.10
1245.886475	314.36
1245.978516	182.38
1246.179199	277.15
1246.221191	314.80
1246.387207	352.29
1246.556641	122.83
1246.580566	111.20
1246.893799	127.09
1247.221802	112.93
1248.216187	92.36
1248.883667	347.45
1249.050537	234.22
1249.181396	129.15
1249.219727	199.64
1249.382202	291.57
1251.220093	185.44
1251.384399	519.07
1251.552734	509.55
1251.718750	939.04
1251.886475	920.92
1252.053711	1281.26
1252.220093	593.87
1252.321289	85.45
1252.386719	319.89
1252.554321	269.30
1253.555664	87.06
1253.764282	91.27
1254.033691	90.35
1254.387695	146.21
1257.055176	128.96
1257.389038	356.14
1257.557373	243.87
1257.892090	271.25
1258.057617	184.03
1258.558716	152.42
1258.866089	82.42
1259.258179	85.35
1259.370239	119.06
1259.727295	136.93
1259.866943	89.81
1260.061890	178.82
1260.371704	160.92
1260.398315	196.21
1260.707031	122.24
1260.726562	107.67
1260.999634	95.75
1261.043213	324.97
1261.114868	145.81
1261.374756	114.96
1261.615967	83.97
1261.865967	137.61
1262.222168	85.06
1262.540894	92.84
1262.698486	171.43
1262.948120	135.66
1263.057739	98.77
1264.389038	131.48
1264.557251	184.76
1264.722656	261.78
1264.887207	173.42
1265.056396	268.17
1265.222656	206.67
1265.728149	78.57
1267.056274	99.99
1267.222046	205.11
1267.390015	91.99
1267.556519	312.78
1267.587036	87.51
1267.724487	385.12
1267.791382	104.12
1267.892334	315.90
1267.989014	189.72
1268.057129	279.99
1268.224976	341.16
1268.393677	368.39
1268.535278	140.28
1268.558105	197.22
1269.198364	74.89
1269.228394	93.23
1269.560425	82.77
1270.062500	118.80
1270.197266	80.96
1270.389771	126.29
1270.562012	118.78
1270.789307	91.62
1270.991089	183.26
1271.191895	260.42
1271.391968	304.20
1271.593262	117.02
1271.791260	211.59
1271.905396	91.03
1271.993042	205.18
1272.192505	105.03
1272.286011	95.89
1272.440186	95.47
1272.728394	246.27
1272.895996	348.74
1272.915527	105.71
1273.063965	640.16
1273.167480	134.04
1273.231445	349.03
1273.396973	486.31
1273.566162	239.06
1273.669312	73.66
1273.731812	216.53
1273.899170	133.55
1274.061768	143.16
1274.393677	219.07
1275.397949	184.50
1275.730591	119.29
1276.065186	297.64
1276.234619	411.78
1276.400391	511.39
1276.567505	453.10
1276.734863	294.20
1276.901855	345.08
1277.071045	91.71
1278.034912	92.56
1278.397949	463.35
1278.731689	1056.18
1279.066162	677.62
1279.225952	137.58
1279.400269	899.84
1279.733521	299.69
1280.065308	97.58
1280.369019	97.18
1281.225952	100.81
1281.394775	90.04
1281.789917	74.09
1281.887817	110.32
1282.062134	115.38
1282.183716	87.29
1282.391113	124.05
1284.226074	86.16
1284.563232	201.85
1284.729248	174.98
1284.898804	101.65
1285.722168	87.08
1286.225708	184.99
1286.392212	87.87
1286.560303	105.08
1286.729858	118.16
1287.403076	191.33
1287.730225	106.61
1288.693359	78.90
1289.057007	94.38
1289.390381	190.51
1290.695190	92.69
1290.732178	99.87
1290.948120	102.54
1291.069336	71.44
1291.543091	120.80
1292.230469	100.53
1292.399292	112.08
1292.834473	111.13
1293.065308	132.01
1293.994385	126.35
1294.399414	208.17
1294.567749	168.46
1294.701904	328.29
1294.734253	226.00
1294.806519	107.48
1294.902710	200.58
1294.951294	151.16
1295.067627	285.29
1295.201294	217.91
1295.234375	178.74
1295.454224	181.04
1295.569824	168.18
1295.703979	116.81
1295.978516	71.55
1296.067871	82.00
1296.401489	139.02
1296.570068	126.02
1296.904419	119.58
1297.157349	160.84
1297.402954	260.81
1297.564575	133.45
1297.658203	250.70
1297.735718	93.40
1297.905396	304.44
1298.070557	119.19
1298.156982	97.17
1298.236816	102.92
1298.374390	76.64
1298.401001	87.66
1298.905518	202.79
1299.451416	77.57
1300.230225	220.46
1300.739136	86.89
1301.067017	137.79
1301.370605	121.49
1301.974487	220.41
1302.175049	345.42
1302.302979	94.83
1302.374878	88.09
1302.418213	80.90
1302.488403	257.40
1302.576294	115.56
1302.734863	119.21
1302.990723	215.60
1303.070557	287.49
1303.404541	284.25
1303.443481	108.19
1303.492432	121.00
1303.572510	238.65
1303.740356	256.26
1304.067505	79.30
1304.415039	88.30
1305.169800	112.81
1305.228394	115.87
1305.671997	128.22
1305.731689	85.78
1306.063110	197.94
1306.174194	120.30
1306.732056	166.60
1307.949829	92.89
1308.165649	181.17
1308.417114	121.82
1308.568115	115.44
1308.667236	172.28
1308.899292	95.08
1309.172729	88.72
1310.659790	126.52
1311.064331	115.69
1311.158081	113.45
1311.229858	182.35
1311.347290	309.81
1311.397461	100.93
1311.563599	76.30
1311.731812	103.57
1311.764526	88.01
1311.910522	130.80
1313.352051	136.66
1313.908447	132.76
1314.234619	109.96
1314.662598	240.74
1314.912476	848.00
1315.163208	1214.52
1315.413818	1097.65
1315.664062	866.21
1315.775146	117.28
1315.914673	388.36
1315.978027	169.97
1316.166260	234.37
1316.574829	97.29
1316.662354	98.96
1316.737549	81.26
1316.780884	74.25
1316.904053	124.45
1317.238892	90.55
1317.572876	83.80
1318.443848	93.68
1319.071777	529.04
1319.214966	107.97
1319.238281	367.07
1319.406128	547.00
1319.425049	86.43
1319.572266	377.92
1319.611572	105.15
1319.739990	476.63
1319.795166	101.66
1319.907349	278.90
1320.074463	266.57
1320.411011	121.42
1321.908936	201.96
1322.074341	87.06
1322.209106	120.67
1322.239502	76.65
1322.402344	110.02
1322.571533	85.82
1324.409180	357.33
1324.573730	106.46
1324.742065	327.40
1324.909058	234.23
1325.076782	341.80
1325.232666	106.41
1325.409790	323.69
1325.576904	123.18
1325.745239	190.21
1326.721313	229.07
1326.971802	104.50
1327.410889	107.46
1327.901367	92.06
1328.394531	88.40
1328.433594	70.98
1330.180542	90.97
1331.391235	142.62
1331.728394	106.19
1331.805176	96.05
1332.392944	97.10
1333.389404	88.83
1338.390259	138.49
1340.413574	88.06
1341.793945	134.89
1342.460205	109.31
1343.742188	115.04
1344.810669	77.51
1349.081909	82.94
1351.424072	83.02
1352.432251	86.46
1353.017212	86.48
1353.173584	106.04
1353.459106	76.92
1353.825806	192.63
1353.923340	90.96
1354.024658	130.76
1354.224365	89.05
1357.185913	77.68
1359.022827	90.28
1360.189575	72.50
1360.226685	86.73
1361.394897	129.17
1362.098022	89.64
1363.077148	110.03
1363.414307	177.98
1363.799072	143.83
1365.905396	86.03
1368.412354	207.37
1368.747925	456.81
1369.083252	330.92
1369.415405	284.19
1369.750488	255.40
1370.082397	146.65
1373.423828	113.68
1374.229126	107.22
1374.431030	96.95
1374.624878	102.82
1383.690186	89.16
1385.484253	95.73
1385.622314	85.20
1387.410645	128.36
1390.183838	305.53
1390.432861	161.36
1390.683838	340.57
1390.936279	170.38
1391.185669	204.36
1398.484375	95.58
1398.732666	82.74
1399.487305	93.75
1400.406860	88.64
1400.434692	141.81
1405.190186	111.51
1406.635864	82.59
1407.437988	128.25
1407.830811	89.37
1408.837036	92.96
1409.409546	268.77
1409.447998	78.54
1409.910645	326.62
1410.411499	348.48
1410.434814	127.80
1410.913574	189.52
1411.188477	132.22
1411.414429	89.16
1411.438354	103.66
1411.641602	97.65
1411.691772	84.88
1412.834106	106.09
1414.423950	113.62
1415.092773	141.97
1415.442261	92.28
1415.942139	134.88
1416.447021	115.20
1416.620728	159.64
1428.892822	137.97
1429.395630	171.25
1429.897583	230.73
1430.396606	157.08
1430.902344	89.43
1444.362549	94.14
1451.450806	136.34
1451.784302	148.48
1452.454102	78.08
1452.845825	95.59
1453.123291	81.11
1453.181274	133.11
1456.199097	125.04
1456.452271	131.51
1468.453979	93.30
1468.668213	112.14
1471.409058	78.68
1479.124512	97.17
1480.244385	99.63
1480.792358	99.82
1481.420654	126.27
1482.208130	112.46
1482.423218	140.53
1485.129517	198.66
1485.462769	336.80
1485.797363	374.87
1486.462891	87.47
1493.404053	307.02
1493.905151	594.53
1494.405884	331.30
1494.906250	250.94
1496.185669	108.34
1496.860229	79.50
1498.491333	83.36
1510.205811	85.02
1510.459106	224.94
1510.709351	93.54
1511.208252	152.85
1511.460815	108.68
1528.213867	131.52
1556.717407	109.39
1557.439331	241.08
1557.940430	322.47
1558.442017	324.96
1558.943115	183.30
1568.030273	81.02
1590.997681	84.45
1611.500732	100.03
1614.459595	207.59
1614.954956	125.15
1678.197144	103.05
1678.486328	105.98
1679.485596	137.31
1744.934082	82.21
1824.045166	91.40
1954.766724	90.12
