590.334723	17.14
592.543524	26.71
592.545460	47.28
592.547396	55.55
592.549332	46.15
592.551269	26.04
593.336218	39.25
593.338158	61.26
593.340098	66.42
593.342038	51.43
593.343978	26.73
608.354142	19.55
608.356156	42.85
608.358171	55.47
608.360185	48.37
608.362199	28.15
610.274129	12.68
610.276153	30.97
610.278177	90.50
610.280201	157.07
610.282224	198.00
610.284248	151.07
610.286272	87.22
610.288296	24.07
611.344067	32.60
611.346096	138.26
611.348125	265.40
611.350154	383.77
611.352183	340.49
611.354212	208.92
611.356241	88.45
611.358270	22.65
612.347656	26.29
612.349690	50.49
612.351724	68.09
612.353758	66.47
612.355793	45.56
612.357827	18.84
615.334365	17.22
615.336414	40.95
615.338463	80.94
615.340512	112.06
615.342561	67.07
615.344610	40.12
615.346659	16.27
615.422480	34.95
615.424529	50.27
615.426579	52.60
615.428628	40.91
615.430677	22.48
616.167086	3.87
616.169139	40.50
616.171193	161.07
616.173246	324.57
616.175299	493.57
616.177352	471.66
616.179405	296.30
616.181458	134.01
616.183512	31.14
616.185565	3.13
617.172290	11.98
617.174348	28.33
617.176406	88.84
617.178464	164.98
617.180522	241.05
617.182580	253.19
617.184639	181.71
617.186697	102.98
617.188755	33.65
617.190813	14.79
619.365928	24.00
619.367997	42.20
619.370066	50.38
619.372135	43.14
619.374205	24.97
619.380412	21.74
619.382481	42.62
619.384551	51.59
619.386620	40.88
619.388689	19.91
622.350004	28.10
622.352088	65.80
622.354172	102.06
622.356256	110.95
622.358341	84.89
622.360425	43.23
622.362509	12.40
624.338820	15.86
624.340915	64.94
624.343009	134.27
624.345103	205.89
624.347197	196.94
624.349291	122.05
624.351385	53.70
624.353479	8.56
624.841707	15.98
624.843804	43.60
624.845901	73.56
624.847997	85.99
624.850094	70.56
624.852191	38.33
627.266152	18.84
627.268260	75.39
627.270369	142.56
627.272478	200.20
627.274587	166.74
627.276696	96.08
627.278805	30.20
627.280914	2.24
628.288078	23.56
628.290192	71.81
628.292306	124.84
628.294420	134.93
628.296534	87.87
628.298648	33.95
628.300762	10.96
630.392550	35.82
630.394675	62.12
630.396799	75.01
630.398924	66.32
630.401049	42.88
630.403173	18.99
638.278023	19.10
638.280188	41.14
638.282352	54.61
638.284517	49.65
638.286682	29.83
639.444183	24.71
639.446353	44.31
639.448524	53.08
639.450694	43.08
639.452865	20.77
652.346976	29.11
652.349213	59.99
652.351449	79.86
652.353686	75.06
652.355923	49.52
652.358159	22.51
669.424879	32.48
669.427204	60.58
669.429529	67.81
669.431854	47.02
669.434179	17.03
680.642422	35.72
680.644805	56.12
680.647189	60.07
680.649573	45.57
680.651956	23.22
681.350922	33.07
681.353309	56.94
681.355697	68.84
681.358084	61.60
681.360472	40.76
686.375338	13.92
686.377752	35.71
686.380166	101.19
686.382580	171.61
686.384994	203.02
686.387408	146.78
686.389822	80.26
686.392235	22.95
686.880109	20.83
686.882526	46.14
686.884942	61.47
686.887359	55.60
686.889776	33.70
687.383018	24.66
687.385438	48.26
687.387857	64.67
687.390276	64.41
687.392695	48.03
687.395114	25.38
725.497684	25.40
725.500307	46.07
725.502930	56.23
725.505553	49.80
725.508177	31.88
744.434934	31.49
744.437660	55.42
744.440387	65.05
744.443113	53.35
744.445840	28.81
748.398648	20.76
748.401396	95.27
748.404144	283.72
748.406893	488.39
748.409641	622.17
748.412389	473.52
748.415138	273.88
748.417886	86.24
748.420634	20.85
749.402790	7.65
749.405544	59.27
749.408298	135.11
749.411052	217.24
749.413805	221.31
749.416559	141.66
749.419313	65.56
749.422067	13.72
750.422752	2.30
750.425511	44.67
750.428271	106.28
750.431030	170.92
750.433790	164.98
750.436549	100.49
750.439309	42.16
750.442068	11.99
750.927989	43.54
750.930752	80.74
750.933514	102.12
750.936276	91.31
750.939038	56.39
750.941801	21.12
751.430972	35.68
751.433737	57.82
751.436502	62.67
751.439267	47.64
751.442032	24.15
753.381342	4.45
753.384118	29.84
753.386893	105.20
753.389669	185.93
753.392445	245.76
753.395221	190.02
753.397997	107.29
753.400773	29.85
753.403549	1.30
756.377009	15.38
756.379801	64.30
756.382594	204.30
756.385386	351.96
756.388179	437.02
756.390971	321.82
756.393764	177.67
756.396556	52.01
756.399349	18.14
757.383267	25.07
757.386065	61.72
757.388863	95.64
757.391661	102.16
757.394459	74.96
757.397257	35.14
767.431666	25.81
767.434520	56.13
767.437374	75.42
767.440227	70.47
767.443081	45.78
767.445935	19.32
769.894713	23.11
769.897581	53.77
769.900449	84.23
769.903316	94.96
769.906184	78.13
769.909051	45.00
769.911919	15.51
774.393470	27.40
774.396362	47.32
774.399255	56.07
774.402148	46.70
774.405041	25.82
775.404022	5.06
775.406921	32.70
775.409819	122.40
775.412717	235.07
775.415616	347.36
775.418514	317.30
775.421413	194.52
775.424311	82.93
775.427210	18.09
775.931800	30.72
775.934702	58.31
775.937603	71.38
775.940504	60.50
775.943406	34.56
782.327952	20.52
782.330890	53.16
782.333827	82.35
782.336764	87.43
782.339702	65.17
782.342639	32.56
783.333480	24.82
783.336423	46.39
783.339366	56.14
783.342309	46.55
783.345252	24.88
784.461856	31.18
784.464805	60.04
784.467755	86.04
784.470704	92.91
784.473653	75.38
784.476603	44.79
784.479552	17.78
786.444610	36.16
786.447570	58.26
786.450531	63.88
786.453491	49.33
786.456452	24.63
810.436159	29.40
810.439256	143.51
810.442353	278.40
810.445450	395.45
810.448547	337.48
810.451644	209.47
810.454741	85.65
810.457838	63.92
810.460936	114.95
810.464033	172.09
810.467130	166.22
810.470227	103.64
810.473324	30.69
810.476422	17.20
811.701223	35.34
811.704327	55.10
811.707432	59.96
811.710536	48.23
811.713640	28.03
812.201243	40.50
812.204350	76.27
812.207457	103.08
812.210564	103.80
812.213671	77.29
812.216779	40.60
813.965865	28.52
813.968982	87.26
813.972099	151.69
813.975216	191.80
813.978334	142.17
813.981451	78.05
813.984569	17.52
823.951042	38.68
823.954217	74.04
823.957392	92.13
823.960567	78.78
823.963742	44.97
823.966916	14.63
824.122509	34.74
824.125685	49.26
824.128860	54.27
824.132036	44.25
824.135212	23.74
824.452892	25.46
824.456070	55.27
824.459247	73.85
824.462425	67.95
824.465603	42.44
824.707168	33.54
824.710347	61.00
824.713526	74.87
824.716705	66.10
824.719885	41.43
828.465042	23.67
828.468243	56.08
828.471444	83.71
828.474644	86.07
828.477845	61.62
828.481047	28.76
846.011161	41.30
846.014464	64.24
846.017767	67.24
846.021071	46.35
846.024374	17.75
846.447347	39.85
846.450653	54.49
846.453959	61.77
846.457265	57.39
846.460570	41.70
856.408600	39.50
856.411964	70.53
856.415328	82.78
856.418693	64.84
856.422057	29.64
873.473977	21.18
873.477442	48.48
873.480908	66.42
873.484373	60.91
873.487839	36.30
874.913855	33.75
874.917329	59.21
874.920803	70.53
874.924277	57.62
874.927751	28.10
876.493129	10.50
876.496612	31.01
876.500095	59.14
876.503579	109.88
876.507062	100.38
876.510545	50.59
876.514029	23.50
877.099535	22.30
877.103022	49.42
877.106508	70.99
877.109995	71.50
877.113482	49.82
877.116969	21.92
877.500666	24.89
877.504155	48.93
877.507644	58.86
877.511134	47.88
877.514623	24.06
877.936990	22.88
877.940482	46.61
877.943974	64.71
877.947466	64.93
877.950957	46.02
877.954449	20.84
881.340978	21.87
881.344490	49.43
881.348003	69.10
881.351515	65.48
881.355027	40.28
881.470945	27.69
881.474458	83.01
881.477971	297.22
881.481484	689.09
881.484997	1110.07
881.488510	1227.14
881.492023	841.90
881.495536	440.67
881.499049	122.25
881.502562	25.07
882.941215	30.83
882.944737	54.56
882.948259	67.50
882.951781	61.92
882.955303	40.75
884.178664	26.20
884.182193	56.92
884.185722	75.75
884.189251	69.11
884.192781	42.96
884.196310	15.56
884.429290	23.64
884.432821	54.88
884.436352	81.65
884.439882	85.29
884.443413	63.32
884.446944	31.36
884.471660	15.16
884.475191	91.96
884.478722	185.98
884.482253	266.94
884.485784	228.20
884.489315	138.05
884.492846	53.39
884.496377	15.97
884.680023	28.90
884.683555	66.96
884.687087	101.51
884.690620	105.61
884.694152	74.68
884.697684	32.19
885.475304	21.62
885.478841	57.97
885.482378	93.45
885.485915	103.01
885.489452	80.68
885.492989	44.43
885.496526	15.52
886.728719	20.46
886.732263	45.56
886.735808	69.95
886.739352	120.02
886.742897	84.80
886.746442	38.70
886.749986	14.60
889.827602	34.76
889.831165	77.05
889.834728	102.35
889.838292	92.26
889.841855	55.86
889.845418	20.00
894.481337	21.36
894.484928	49.32
894.488519	100.83
894.492110	104.59
894.495701	52.85
894.499293	23.64
898.412095	23.71
898.415709	49.17
898.419324	103.84
898.422939	117.54
898.426554	61.68
898.430169	32.69
898.433784	10.11
898.907522	27.33
898.911139	57.34
898.914757	79.99
898.918375	77.78
898.921993	50.27
898.925611	17.05
903.461411	18.70
903.465056	76.59
903.468701	180.25
903.472346	292.28
903.475992	325.09
903.479637	222.10
903.483283	112.76
903.486928	25.36
904.468348	22.00
904.471999	52.90
904.475651	97.92
904.479302	115.77
904.482953	53.76
904.486605	25.02
905.736707	13.81
905.740366	70.52
905.744025	127.58
905.747684	172.97
905.751343	150.75
905.755002	98.61
905.758661	30.11
905.762320	10.69
905.850148	28.98
905.853808	46.21
905.857467	54.57
905.861127	48.32
905.864787	29.30
906.069772	22.80
906.073434	66.65
906.077095	115.54
906.080756	133.03
906.084417	90.15
906.088078	35.44
906.091739	10.76
906.179615	15.54
906.183276	42.93
906.186938	102.70
906.190600	127.95
906.194262	94.32
906.197924	50.12
906.201585	17.18
906.428664	13.89
906.432328	33.71
906.435991	77.71
906.439654	123.00
906.443317	124.82
906.446981	81.35
906.450644	28.70
906.681481	10.46
906.685146	32.83
906.688811	82.57
906.692476	123.93
906.696141	108.63
906.699806	58.73
906.703471	10.80
907.183765	34.51
907.187433	54.19
907.191101	64.08
907.194769	58.54
907.198437	39.65
907.947155	31.99
907.950827	54.95
907.954500	64.90
907.958172	55.49
907.961845	32.33
911.697295	18.56
911.700991	50.53
911.704686	79.33
911.708381	84.70
911.712076	64.37
911.715772	33.46
911.944926	10.15
911.948623	32.89
911.952320	87.25
911.956017	139.64
911.959714	144.00
911.963410	97.93
911.967107	52.20
911.970804	13.18
912.192659	17.67
912.196357	67.10
912.200055	159.50
912.203753	262.12
912.207452	318.48
912.211150	242.92
912.214848	143.31
912.218547	49.55
912.222245	5.66
912.444191	18.94
912.447891	83.68
912.451591	184.10
912.455291	292.96
912.458991	306.84
912.462691	203.60
912.466390	103.44
912.470090	26.72
912.695828	17.14
912.699530	68.11
912.703231	123.06
912.706932	165.77
912.710634	128.44
912.714335	68.84
912.718036	11.99
914.074274	26.13
914.077984	73.19
914.081694	122.42
914.085403	134.57
914.089113	89.19
914.092823	43.26
914.096533	12.20
914.404526	20.16
914.408238	95.69
914.411950	196.07
914.415662	298.95
914.419373	291.01
914.423085	188.84
914.426797	92.92
914.430509	23.52
914.738672	19.72
914.742385	79.45
914.746099	147.78
914.749813	219.22
914.753527	211.85
914.757241	132.07
914.760954	55.29
914.764668	5.32
915.697570	24.75
915.701290	53.27
915.705009	69.14
915.708729	57.67
915.712449	27.86
916.196198	27.61
916.199920	104.92
916.203643	296.70
916.207366	509.73
916.211088	663.66
916.214811	519.15
916.218534	302.16
916.222257	94.67
916.225979	14.04
916.441940	21.72
916.445664	41.80
916.449388	142.28
916.453113	456.88
916.456837	851.41
916.460561	1228.02
916.464285	1107.05
916.468009	681.13
916.471734	289.70
916.475458	69.06
916.479182	4.54
916.691507	25.10
916.695233	31.72
916.698958	88.70
916.702684	300.99
916.706410	621.57
916.710135	956.97
916.713861	958.24
916.717587	618.97
916.721313	296.18
916.725039	77.59
916.728764	15.85
916.877817	38.26
916.881544	62.13
916.885271	66.15
916.888998	46.64
916.892725	19.88
916.948630	26.61
916.952357	154.04
916.956085	431.70
916.959812	727.87
916.963539	873.74
916.967267	637.41
916.970994	358.37
916.974721	115.08
916.978449	28.81
916.982176	4.70
917.202133	33.84
917.205862	113.32
917.209590	199.76
917.213319	250.40
917.217048	186.69
917.220777	105.23
917.224506	31.25
917.228235	1.12
917.452010	28.49
917.455741	49.36
917.459471	70.13
917.463201	78.66
917.466932	65.84
917.470662	38.55
917.493045	36.16
917.496775	58.37
917.500506	63.79
917.504236	47.23
917.507967	20.18
918.474961	29.87
918.478698	48.08
918.482434	54.60
918.486171	43.34
918.489907	22.07
920.076281	17.13
920.080028	98.07
920.083774	181.67
920.087520	253.10
920.091267	235.84
920.095013	165.37
920.098760	94.84
920.102506	40.42
920.106253	11.40
920.406044	4.49
920.409792	32.46
920.413541	119.60
920.417289	227.35
920.421037	332.13
920.424786	310.88
920.428534	197.05
920.432283	90.57
920.436031	23.08
920.739734	5.49
920.743484	36.89
920.747235	122.60
920.750985	227.68
920.754736	325.24
920.758486	290.87
920.762237	180.22
920.765987	78.68
920.769738	19.55
921.077358	11.12
921.081110	35.23
921.084863	87.00
921.088615	121.85
921.092368	66.10
921.096120	39.69
921.099873	15.95
922.693017	32.08
922.696779	55.67
922.700541	62.95
922.704304	50.49
922.708066	28.32
922.945141	39.62
922.948905	60.55
922.952669	63.11
922.956433	46.36
922.960197	23.59
925.098047	38.37
925.101824	73.21
925.105601	94.52
925.109378	83.42
925.113155	47.45
925.116932	13.79
926.016543	29.13
926.020326	47.31
926.024108	53.38
926.027891	43.10
926.031674	21.74
927.451827	26.16
927.455619	49.42
927.459410	67.56
927.463202	72.26
927.466993	59.70
927.470785	34.92
927.850056	20.35
927.853849	49.38
927.857643	83.16
927.861437	100.33
927.865231	85.80
927.869025	48.73
927.872819	14.73
927.956293	12.93
927.960088	45.63
927.963882	76.68
927.967677	84.78
927.971471	63.54
927.975266	30.34
929.091897	18.84
929.095699	44.47
929.099500	70.45
929.103302	80.66
929.107103	67.10
929.110905	37.12
929.761321	21.43
929.765127	44.01
929.768932	57.77
929.772738	55.04
929.776544	38.41
930.869741	23.45
930.873554	61.24
930.877366	97.04
930.881179	106.23
930.884991	82.53
930.888804	43.58
930.892616	13.03
932.423333	24.69
932.427155	49.37
932.430977	74.48
932.434799	83.24
932.438621	66.95
932.442444	35.80
933.509718	9.10
933.513546	66.16
933.517375	245.90
933.521204	455.51
933.525032	634.67
933.528861	535.18
933.532690	321.07
933.536519	126.12
933.540347	30.50
933.544176	1.04
934.513630	1.31
934.517465	30.76
934.521299	103.19
934.525134	179.41
934.528969	234.90
934.532804	182.88
934.536639	103.84
934.540474	28.55
934.893392	28.63
934.897229	51.22
934.901067	60.48
934.904904	48.90
934.908741	25.55
934.954790	31.45
934.958627	51.54
934.962465	57.58
934.966302	43.86
934.970140	20.83
935.208118	42.03
935.211957	63.91
935.215797	67.54
935.219636	51.06
935.223475	24.87
937.600614	22.27
937.604468	45.97
937.608322	57.36
937.612175	47.08
937.616029	24.41
937.762496	13.28
937.766351	45.25
937.770206	86.85
937.774060	111.35
937.777915	99.90
937.781770	61.36
937.785625	23.58
937.874296	27.89
937.878151	48.33
937.882007	62.07
937.885863	57.63
937.889718	36.36
938.097956	26.15
938.101813	54.01
938.105670	67.91
938.109527	59.73
938.113384	36.63
938.425879	27.36
938.429737	55.79
938.433596	78.67
938.437455	81.58
938.441314	61.48
938.445173	31.77
938.757834	40.83
938.761695	117.33
938.765556	197.79
938.769417	241.61
938.773278	193.18
938.777139	118.56
938.781000	51.12
938.784861	15.36
939.089965	17.82
939.093828	66.14
939.097691	121.69
939.101555	168.06
939.105418	134.57
939.109281	74.27
939.113144	18.21
939.426138	18.52
939.430003	47.53
939.433869	72.82
939.437734	80.59
939.441599	66.67
939.445464	39.79
939.955880	19.73
939.959748	46.18
939.963617	98.83
939.967485	117.39
939.971354	78.45
939.975222	38.03
939.979091	14.08
941.458454	26.49
941.462332	53.41
941.466210	84.15
941.470087	101.26
941.473965	89.54
941.477843	55.03
941.481721	22.73
941.757104	24.28
941.760983	54.08
941.764863	77.55
941.768742	77.05
941.772622	52.27
941.776502	21.62
941.904542	18.28
941.908422	51.47
941.912303	72.58
941.916183	68.45
941.920064	45.31
941.923944	19.95
941.958870	26.47
941.962750	59.93
941.966631	81.70
941.970512	72.14
941.974393	38.10
943.762116	13.07
943.766008	45.01
943.769900	137.93
943.773791	237.09
943.777683	300.66
943.781575	228.50
943.785467	131.04
943.789359	37.72
943.793252	2.96
943.956740	10.05
943.960633	31.49
943.964526	60.22
943.968419	115.52
943.972313	107.09
943.976206	49.45
943.980099	20.81
944.096907	7.91
944.100801	57.53
944.104695	164.48
944.108589	281.39
944.112483	346.07
944.116377	254.92
944.120271	142.02
944.124165	41.30
944.128059	16.39
944.131953	36.49
944.135848	66.05
944.139742	60.97
944.143636	42.14
944.147530	20.25
944.205947	9.25
944.209842	28.91
944.213736	75.95
944.217631	122.29
944.221526	134.76
944.225420	95.74
944.229315	34.90
944.233210	11.75
944.295530	17.60
944.299425	43.37
944.303320	97.85
944.307215	123.35
944.311111	66.38
944.315006	39.30
944.318901	14.67
944.435772	29.78
944.439668	112.83
944.443564	197.48
944.447460	215.51
944.451356	147.31
944.455253	76.84
944.459149	62.13
944.463045	149.58
944.466941	253.38
944.470838	325.56
944.474734	246.07
944.478630	131.13
944.482526	24.25
944.630605	21.76
944.634502	47.71
944.638399	70.10
944.642297	113.14
944.646194	57.91
944.650091	30.83
944.653989	9.76
944.708555	18.26
944.712453	72.25
944.716350	126.71
944.720248	171.77
944.724146	144.22
944.728044	86.30
944.731942	27.49
944.767024	20.29
944.770922	51.51
944.774820	81.43
944.778718	94.01
944.782616	81.84
944.786514	51.87
944.790413	21.91
945.515904	37.56
945.519807	70.93
945.523710	84.43
945.527612	68.67
945.531515	37.52
947.090672	4.44
947.094584	46.57
947.098497	158.88
947.102409	275.51
947.106322	364.61
947.110234	293.36
947.114147	171.12
947.118060	55.72
947.121972	3.95
947.423321	0.48
947.427236	43.06
947.431150	178.06
947.435065	346.67
947.438979	512.71
947.442894	469.15
947.446809	290.26
947.450723	126.52
947.454638	32.35
947.458553	3.37
947.756146	4.71
947.760062	49.77
947.763979	165.83
947.767896	308.06
947.771812	444.35
947.775729	410.73
947.779646	261.48
947.783563	122.64
947.787479	30.87
948.093064	17.09
948.096983	74.06
948.100902	148.30
948.104821	223.72
948.108739	235.62
948.112658	163.94
948.116577	88.18
948.120496	23.84
948.457609	1.98
948.461530	44.58
948.465451	96.00
948.469372	151.14
948.473293	149.34
948.477214	96.55
948.481135	30.32
948.485056	6.85
948.708601	29.59
948.712523	119.32
948.716446	230.55
948.720368	340.70
948.724291	316.52
948.728214	198.39
948.732136	87.79
948.736059	18.25
948.955768	0.13
948.959692	45.10
948.963616	163.94
948.967540	305.31
948.971464	436.41
948.975388	388.82
948.979313	239.34
948.983237	98.65
948.987161	23.15
949.206957	12.91
949.210883	35.97
949.214808	100.85
949.218734	171.82
949.222660	227.19
949.226586	195.40
949.230511	121.15
949.234437	49.86
949.238363	4.80
949.466101	23.84
949.470028	58.44
949.473955	87.44
949.477882	89.04
949.481810	60.72
949.485737	24.41
949.968985	24.65
949.972915	48.54
949.976845	61.39
949.980776	55.80
949.984706	36.09
950.515538	30.94
950.519471	58.01
950.523405	67.12
950.527339	54.04
950.531273	30.73
950.755541	23.52
950.759476	46.55
950.763411	67.83
950.767347	73.74
950.771282	57.92
950.775217	29.41
952.710421	26.99
952.714368	45.13
952.718316	52.62
952.722263	45.10
952.726211	26.79
952.769634	32.07
952.773582	58.73
952.777530	70.02
952.781478	61.62
952.785425	42.14
953.093431	25.13
953.097381	97.86
953.101331	331.36
953.105280	600.67
953.109230	828.98
953.113180	700.43
953.117130	423.91
953.121080	170.48
953.125030	47.60
953.128980	8.26
953.425296	4.43
953.429248	80.07
953.433200	339.37
953.437152	759.11
953.441104	1211.26
953.445056	1297.04
953.449008	879.42
953.452960	460.88
953.456912	139.43
953.460864	37.66
953.464816	19.91
953.761289	23.98
953.765243	121.76
953.769197	392.16
953.773151	691.30
953.777105	943.11
953.781059	792.92
953.785013	480.09
953.788967	190.62
953.792921	48.49
953.796875	4.96
953.840372	32.57
953.844326	60.98
953.848281	77.75
953.852235	68.37
953.856190	39.71
954.097459	18.01
954.101415	103.07
954.105371	248.09
954.109327	404.10
954.113284	458.24
954.117240	323.97
954.121196	174.65
954.125152	50.00
954.129108	2.45
954.433807	32.95
954.437766	61.28
954.441724	79.87
954.445682	75.05
954.449640	48.07
954.453598	16.28
954.520891	28.63
954.524850	56.89
954.528808	134.76
954.532767	139.36
954.536726	101.54
954.540685	54.47
954.544643	23.25
954.548602	46.48
954.552561	179.79
954.556520	360.04
954.560479	541.71
954.564438	494.71
954.568396	301.53
954.572355	128.15
954.576314	29.50
954.580273	3.44
954.762413	22.20
954.766373	46.85
954.770333	60.93
954.774294	56.10
954.778254	37.00
955.709587	32.29
955.713553	62.50
955.717520	80.53
955.721486	74.53
955.725452	50.46
955.729418	24.60
956.741588	20.76
956.745560	48.54
956.749533	75.78
956.753505	85.18
956.757478	71.54
956.761450	45.34
956.765423	20.68
956.995875	31.07
956.999849	56.76
957.003823	68.68
957.007797	56.95
957.011771	31.16
957.242313	32.49
957.246288	62.62
957.250264	86.48
957.254239	90.36
957.258215	69.42
957.262191	35.36
957.500777	38.27
957.504754	52.48
957.508731	60.45
957.512708	54.49
957.516686	35.09
959.464540	24.59
959.468529	48.68
959.472519	64.10
959.476508	61.78
959.480498	45.43
959.484487	25.32
959.715922	38.23
959.719913	58.77
959.723904	67.71
959.727896	57.40
959.731887	33.38
960.214990	27.91
960.218984	69.73
960.222978	105.64
960.226973	109.20
960.230967	78.93
960.234961	38.51
960.462672	14.88
960.466668	38.54
960.470664	85.93
960.474659	133.28
960.478655	117.25
960.482651	66.94
960.486647	18.52
961.494379	12.82
961.498381	42.83
961.502383	79.84
961.506385	102.13
961.510387	95.51
961.514390	65.98
961.518392	32.22
961.978814	41.41
961.982819	71.53
961.986824	91.34
961.990829	90.00
961.994835	68.92
961.998840	39.14
962.475640	23.33
962.479648	75.40
962.483656	134.47
962.487665	185.03
962.491673	162.98
962.495681	98.11
962.499690	35.76
962.503698	14.68
962.519732	31.00
962.523740	49.22
962.527749	58.69
962.531757	48.29
962.539774	15.14
962.543783	82.28
962.547792	162.68
962.551800	241.18
962.555809	224.72
962.559818	141.88
962.563827	62.85
962.567835	11.89
962.784346	32.35
962.788357	56.72
