1079.537354	104.91
1079.624146	134.27
1079.910278	204.50
1080.340942	152.89
1080.357422	85.78
1080.731567	314.10
1080.909546	96.06
1081.016113	99.63
1081.063354	1231.10
1081.197998	178.08
1081.377808	90.49
1081.397217	938.85
1081.481201	95.05
1081.730835	426.98
1082.065674	101.79
1082.479736	145.81
1082.624512	179.03
1082.909424	159.21
1083.326660	107.10
1083.341797	149.79
1083.622681	83.11
1083.740601	123.53
1083.765015	116.11
1083.785156	98.83
1084.623535	90.61
1084.766357	80.97
1096.669189	101.56
1103.588013	102.31
1103.743408	81.89
1103.838501	167.26
1103.920166	80.02
1104.339600	127.65
1106.510132	111.92
1107.255737	77.10
1108.944092	74.86
1109.342773	110.12
1110.351318	80.83
1110.505737	74.68
1110.919189	85.32
1112.549805	141.98
1112.719238	85.44
1112.919678	147.53
1113.150269	86.93
1115.436035	103.42
1115.983643	120.10
1117.849854	166.97
1118.469116	125.93
1119.325073	370.26
1119.586182	97.75
1119.658936	560.38
1119.850708	126.89
1119.924683	163.88
1119.993286	398.54
1120.199341	100.85
1120.327026	372.54
1120.426025	186.38
1120.626099	141.58
1120.660278	193.91
1120.929077	119.57
1121.480591	82.33
1122.557861	110.77
1124.025146	115.77
1124.848389	134.69
1125.018433	124.26
1125.350708	88.28
1125.517700	113.99
1125.851562	101.47
1126.016968	113.80
1127.507568	104.51
1127.733887	74.71
1127.852905	380.25
1128.019165	351.97
1128.184326	207.20
1128.354004	502.87
1128.521240	342.47
1128.688599	141.23
1128.847412	98.50
1128.928589	369.60
1129.183594	215.25
1129.347778	90.19
1129.430054	562.10
1129.514404	101.24
1129.930786	336.10
1130.355713	111.48
1130.371948	100.00
1130.430908	210.34
1130.685791	82.26
1130.878052	135.38
1131.356567	118.98
1131.444946	96.34
1131.707275	146.82
1131.777222	125.55
1132.354248	148.39
1132.554688	178.64
1132.754028	246.36
1132.955078	373.72
1133.155029	159.62
1133.186768	78.05
1133.355591	97.13
1133.514893	85.92
1133.605347	128.34
1133.732056	202.77
1133.859619	184.29
1134.879395	112.50
1135.130127	190.67
1135.341187	88.51
1135.381348	281.54
1135.631836	298.07
1135.883057	125.45
1136.738281	88.12
1137.374512	186.46
1137.708618	465.15
1138.042603	360.04
1139.687744	107.64
1140.506714	77.54
1140.598999	181.64
1141.101807	86.22
1141.215698	82.25
1142.189575	161.09
1142.525146	191.25
1143.161011	73.87
1144.355469	174.76
1144.439697	100.89
1144.858521	246.27
1145.025513	322.78
1145.192627	185.26
1145.288452	72.39
1145.360718	162.15
1145.527710	130.77
1145.594971	83.70
1146.129761	80.06
1147.022339	107.10
1147.190918	112.74
1147.523560	92.31
1148.109741	95.78
1149.857056	132.49
1150.025635	210.26
1150.360962	221.65
1150.696289	163.64
1150.862427	118.13
1153.406494	112.65
1155.937256	131.13
1156.940308	122.43
1158.364624	123.51
1159.000000	244.64
1159.246216	103.11
1159.335693	112.28
1159.668823	112.72
1159.765503	115.00
1160.543091	111.43
1161.960938	110.86
1164.440430	347.03
1164.941528	652.06
1164.959229	111.13
1165.359375	185.65
1165.443115	466.43
1165.562012	125.10
1165.671387	152.74
1165.761597	91.96
1165.946045	145.97
1165.962402	113.38
1166.537964	117.18
1170.024658	143.82
1171.370361	193.64
1171.538208	123.24
1171.709229	119.11
1173.161743	76.34
1173.867188	175.94
1175.699463	214.24
1175.864746	433.90
1176.032959	248.27
1176.199707	253.48
1176.347290	103.73
1176.366943	512.45
1176.533813	276.21
1176.702881	113.13
1176.792480	93.44
1177.863403	108.24
1178.037231	92.01
1178.200317	182.47
1178.365234	92.57
1178.537476	339.40
1178.698120	126.70
1179.457764	131.19
1179.973999	111.06
1180.704956	119.18
1180.873169	197.25
1181.039917	350.95
1181.063477	77.07
1181.205322	383.06
1181.374390	627.88
1181.540894	412.52
1181.708374	201.25
1181.876587	146.14
1182.165039	98.56
1183.051514	173.60
1183.386108	267.51
1183.504639	114.18
1183.719971	120.62
1184.238403	123.19
1185.069824	116.64
1185.565308	107.75
1185.765991	164.48
1185.967651	85.94
1189.368042	113.14
1189.655029	100.37
1193.049438	96.08
1193.211304	129.88
1194.376343	90.93
1196.712891	127.22
1196.877808	105.24
1197.046265	227.59
1197.209229	401.64
1197.377075	485.69
1197.544800	368.33
1197.711548	391.76
1197.877197	267.26
1198.046021	172.83
1198.376343	212.09
1199.367798	83.73
1199.626343	133.25
1199.903564	80.18
1200.155273	104.24
1200.373779	87.10
1202.385742	109.81
1202.415771	115.39
1202.438477	87.38
1202.551636	132.90
1202.718750	228.90
1202.772583	113.08
1202.815796	96.32
1203.164062	108.92
1203.633789	82.76
1204.710083	84.88
1205.164795	182.90
1205.370605	84.62
1205.797241	94.22
1206.766724	110.14
1206.875244	92.30
1207.761963	96.91
1207.963745	203.71
1208.026489	147.37
1208.166016	388.50
1208.365601	619.13
1208.567871	916.12
1208.767700	858.74
1208.876343	134.68
1208.968262	425.87
1209.029175	117.92
1209.169067	151.14
1209.368896	122.54
1209.570190	97.85
1210.675537	98.58
1211.555542	104.05
1213.956665	138.49
1214.110229	171.25
1215.875122	125.51
1215.953369	235.20
1216.048340	203.96
1216.166016	107.07
1216.217896	135.57
1216.453247	247.89
1216.716553	94.72
1216.759155	233.41
1216.955322	285.78
1217.458374	140.68
1218.545166	192.86
1218.712402	240.59
1218.879883	216.79
1219.046631	323.81
1219.569458	100.64
1220.219604	89.55
1220.545532	96.01
1220.886230	139.28
1221.409180	101.42
1222.215454	106.18
1222.571411	187.61
1222.773193	144.32
1222.972900	144.08
1223.172852	142.26
1223.385132	232.18
1223.718750	94.47
1223.886597	211.27
1224.055420	226.11
1224.218140	98.57
1224.386597	132.80
1224.637817	80.72
1225.210205	94.58
1227.220581	102.09
1227.563354	95.28
1227.780273	112.57
1227.963379	156.60
1230.055786	76.35
1230.751587	89.16
1231.162354	146.61
1231.362671	151.77
1231.563721	96.46
1232.889771	92.53
1234.379639	89.28
1234.877441	105.04
1235.885498	98.19
1237.053711	80.05
1237.330200	154.06
1237.454346	177.57
1237.724243	158.59
1237.882324	169.41
1239.880249	213.77
1240.048828	199.85
1240.215332	406.01
1240.383057	583.91
1240.549683	461.82
1240.718140	452.07
1240.883911	138.27
1242.370972	96.46
1243.106201	80.20
1243.464111	91.22
1245.375732	218.21
1245.487061	140.75
1245.576782	346.64
1245.776489	314.48
1245.956909	734.24
1246.177856	120.61
1246.458252	900.66
1246.778931	107.29
1246.959473	710.91
1247.113159	105.22
1247.459595	220.54
1247.893555	98.00
1248.562500	91.55
1248.887207	140.75
1249.218628	118.73
1249.924561	87.05
1250.781250	88.79
1251.393555	144.19
1251.465210	206.85
1251.966431	339.53
1252.466919	165.34
1254.387939	83.68
1255.655518	81.87
1256.591919	105.81
1256.721069	86.39
1257.178955	115.21
1257.723511	89.05
1260.372681	95.47
1260.980103	79.62
1261.965698	118.77
1263.494629	131.28
1263.583984	117.05
1264.496582	107.15
1267.588379	147.21
1267.790039	81.56
1270.789795	146.57
1270.988403	145.26
1271.190796	203.02
1271.790527	266.27
1272.509033	102.10
1273.514404	121.56
1282.586426	136.95
1282.784058	123.54
1283.935181	98.28
1284.798706	115.91
1288.994629	104.30
1289.129272	130.67
1289.379639	139.94
1289.494629	93.39
1289.630981	96.63
1290.708984	92.34
1293.987427	234.78
1294.393677	116.83
1294.486450	286.73
1294.988037	180.63
1295.775635	99.87
1300.445312	143.56
1300.788818	80.90
1302.169800	88.59
1302.488525	432.17
1302.989624	1016.90
1303.490112	724.46
1303.802490	84.83
1303.992310	293.27
1310.429321	111.31
1310.657715	127.20
1311.502930	90.67
1314.660889	163.75
1314.911133	444.93
1315.161987	431.47
1315.412109	310.75
1315.662964	190.20
1315.915894	157.34
1315.980469	128.95
1316.484619	181.01
1316.983765	219.03
1319.405396	107.72
1320.898193	103.03
1321.395508	106.76
1321.647705	87.27
1324.493164	96.41
1324.986572	376.99
1325.487549	839.23
1325.988159	625.37
1326.489380	301.20
1326.991211	93.29
1331.401367	154.66
1332.205444	98.78
1333.998047	198.60
1336.600708	98.51
1338.102417	100.18
1339.391479	102.61
1341.616577	115.56
1343.772583	93.63
1344.106201	190.36
1344.440063	124.41
1344.773560	172.70
1347.414307	102.51
1354.218994	91.80
1354.413696	115.11
1354.617676	96.49
1354.814819	106.14
1357.520264	106.62
1358.020630	312.89
1358.521973	372.41
1359.024292	120.11
1360.690063	152.96
1361.193604	99.43
1364.482178	83.92
1366.523193	412.36
1367.024780	1092.13
1367.526367	796.64
1368.027100	318.00
1368.527344	178.32
1368.746948	158.62
1369.081543	165.46
1369.748535	110.78
1372.513672	215.27
1373.016968	155.37
1373.515747	105.13
1381.519287	533.27
1382.020264	665.85
1382.520630	646.90
1383.022461	316.12
1383.521851	136.54
1390.530273	252.32
1391.030273	212.70
1391.532837	189.37
1399.927124	105.22
1404.155151	96.40
1410.451416	178.55
1411.441406	185.93
1420.883789	96.78
1422.558594	117.01
1423.057617	107.45
1429.395630	127.15
1429.892334	146.20
1430.397949	111.35
1431.559814	82.75
1432.063110	133.77
1438.522339	131.20
1439.024048	176.17
1447.026611	609.81
1447.527100	702.61
1448.028564	690.53
1448.529175	557.75
1449.028931	186.74
1456.036865	231.05
1456.537842	277.90
1457.037476	162.98
1463.800415	93.16
1473.066040	83.17
1493.401489	139.35
1493.903442	403.18
1494.406250	202.20
1510.455322	149.69
1512.061157	111.49
1557.437378	174.17
1557.939331	218.03
1558.439453	149.03
1558.939209	117.29
1560.548950	96.04
1669.153931	91.93
1756.526489	84.53
1863.149170	88.31
1881.571045	85.69
