402.234711	40524.73
402.736328	23240.82
406.118011	13797.42
409.208557	20437.85
426.497528	14865.35
427.218872	18930.55
433.739441	19320.71
434.188019	45860.61
437.202850	23260.70
439.527557	14838.24
442.313324	16066.38
442.745209	230564.02
443.177002	94026.41
443.238434	33119.26
443.246887	110693.02
443.261444	14409.23
443.749359	18961.30
444.179962	25903.41
454.921814	13224.14
455.213440	63546.31
456.217072	16877.87
458.260345	21935.54
465.792664	21723.84
483.766083	64819.23
484.267853	25018.40
485.290253	33787.34
490.282104	55713.79
490.783844	25543.61
499.276886	18102.18
499.287323	305680.28
499.788910	132411.27
500.290497	29075.80
508.286926	15902.81
519.284424	52307.71
519.785706	25370.25
526.298401	39729.12
537.238159	15248.98
538.300537	98669.96
538.551514	90032.77
538.801697	65226.71
543.324707	18487.75
545.257202	27361.15
555.304688	58923.68
555.639343	46708.82
555.972473	15693.78
557.317566	16916.29
561.321777	21111.42
562.282776	188104.48
563.266235	22470.39
563.286194	30781.42
563.816467	23664.67
564.306702	21037.75
564.819885	17032.04
566.067200	19005.41
570.323914	40141.98
570.575134	79499.64
570.825073	23199.38
571.075867	22033.00
571.178955	66456.71
571.272034	15824.57
571.326721	22327.98
572.181641	32349.07
572.821289	190993.28
573.323425	103938.17
573.824341	17563.67
575.318848	31842.26
575.820862	18042.18
577.313538	23481.02
582.928101	23335.88
583.128113	60173.35
583.328857	42701.36
583.727051	16050.49
586.254089	43788.89
592.834778	15886.38
601.319153	24969.77
608.547485	30122.90
608.747375	61886.32
608.860229	13865.79
608.948303	45506.93
609.347290	20596.67
613.100769	18332.36
613.350830	28324.29
615.188782	29383.84
616.173706	17291.63
617.184204	516334.22
618.187439	190725.03
619.190247	45995.13
622.355408	312705.22
622.857056	149439.27
623.358948	52053.11
623.613281	15602.49
623.859924	25512.12
625.030884	17051.32
625.356201	18969.86
625.842346	25692.09
626.844666	20263.65
628.292542	17682.52
628.348938	28271.34
628.756836	17429.16
628.956604	71689.83
629.355896	19091.49
630.397156	131207.91
630.610229	46394.50
631.361755	17717.61
631.401306	46586.72
632.001343	55921.47
632.335815	25462.07
632.368713	165334.19
632.667358	22917.21
632.870300	50615.14
633.371887	38403.18
633.531189	20908.63
633.872986	21429.39
634.346313	29665.06
636.194946	15316.45
638.533691	24916.30
639.381775	30737.61
639.839783	39691.66
641.664368	19315.93
644.950500	16314.38
647.141846	20196.86
648.148254	41615.83
649.036316	17994.39
649.155823	25151.74
649.703796	17515.08
651.647705	24513.33
651.873413	24403.56
654.708618	69191.50
654.875732	123113.71
655.042664	104177.46
655.209595	109922.85
655.340698	27138.63
655.375793	74666.98
655.544006	36427.45
655.709900	15598.29
655.968689	22425.81
656.169128	27293.84
656.344604	13452.36
656.371033	32817.19
656.566833	15295.60
656.769897	26909.56
658.334167	18625.21
659.571167	186253.91
659.771790	301533.84
659.971741	252742.31
660.172180	168129.13
660.372681	139391.33
660.573059	48478.65
660.775024	23189.42
663.373230	28750.93
667.088318	16135.66
667.376709	61724.75
667.627991	97742.99
667.878113	102630.82
668.127319	53449.49
668.377991	32263.11
670.223877	27057.49
670.714294	18875.85
670.878967	17958.17
671.046631	23048.69
671.213440	39109.26
671.380188	21611.12
671.547668	15009.48
671.885498	16740.43
672.325623	19328.83
672.366821	36862.17
673.351135	106865.55
673.439331	23288.07
673.715942	57295.40
673.882874	147852.30
674.049805	185439.10
674.216858	112050.98
674.354004	9127.43
674.383362	81947.68
674.550964	39525.44
674.699951	77264.05
674.717590	46365.55
674.868835	15038.59
674.884338	33026.15
675.034180	103121.08
675.367920	58202.93
676.208313	20944.37
677.707397	20213.51
678.041199	30615.76
678.374756	19894.19
680.507080	19343.62
684.440430	26364.04
686.384827	145775.88
686.886230	100367.12
687.387512	47492.51
687.889282	25358.73
689.883850	19840.68
690.377686	248169.92
691.362000	49832.76
691.380676	81775.32
691.642700	26799.70
691.864014	23915.29
692.101013	25700.61
692.147095	18557.87
692.364685	22387.60
692.384705	16335.82
692.476013	18728.17
692.556030	14761.69
695.389404	34501.87
695.557068	33093.85
695.647705	91549.20
695.723450	57308.45
695.898499	144421.06
696.134399	19151.90
696.148926	92025.34
696.333801	34898.56
696.399414	45396.14
696.649414	43419.84
696.735962	20526.73
697.150574	24000.45
697.350708	25216.48
699.388855	19869.53
702.859375	22956.07
703.015381	19245.77
703.182617	69456.20
703.530579	17326.73
705.359802	82792.51
705.861816	68855.74
706.055176	18733.09
706.228821	20841.50
706.357300	20671.17
707.681458	18643.98
707.848145	41877.08
708.015198	42217.64
708.183289	21976.97
708.479736	16322.25
708.681213	23491.84
710.770508	17775.56
712.057068	35186.19
712.197388	18047.20
714.236755	48022.80
714.405640	23074.02
714.736389	31090.30
714.904724	28932.90
715.403076	20582.08
715.733276	19468.03
715.835938	18023.60
716.067810	14959.01
717.184326	35505.55
717.398499	187110.56
717.519897	27852.51
717.732056	198284.62
717.852722	28123.40
718.066589	101167.95
718.401367	71505.79
718.734436	17496.35
720.651733	24121.37
721.753906	21856.54
723.361694	21162.06
723.487305	20722.62
724.654785	30149.38
724.906067	20215.67
725.160400	20872.34
725.355957	41242.58
725.556091	33623.54
725.755737	30975.69
726.157288	22385.81
726.182007	21133.20
727.450623	26745.46
728.172485	18246.16
728.408325	189136.99
728.658508	238469.62
728.676453	12748.15
728.908752	290801.37
729.158936	195377.10
729.409729	79437.87
729.660522	28825.81
730.367249	22191.24
730.909119	22623.29
734.014404	15484.17
735.062439	30136.43
735.684387	24585.93
735.825195	36093.44
735.869080	20300.33
736.575134	22999.41
737.214539	22240.65
737.683960	27789.29
737.811646	32727.25
737.828308	17014.02
738.113403	42217.69
738.256042	17603.91
738.749146	22559.38
740.400452	42541.34
740.420105	68796.52
740.620300	80300.42
740.820679	101572.88
741.019714	44655.63
741.222656	23954.68
741.247192	50971.37
741.416138	36792.68
741.581421	62571.81
741.658752	10936.44
741.748108	53710.06
741.916382	61738.88
742.080872	13706.97
742.250488	21660.23
742.416443	20819.46
744.440247	73308.29
745.361389	21997.55
745.444336	43158.32
747.343201	18480.17
747.405396	26550.34
748.186096	17695.50
749.407288	27906.63
749.518188	14844.61
749.662720	16576.97
749.804016	18048.68
749.948669	15405.14
750.091370	21429.99
750.413574	28747.43
750.432312	250273.58
750.933228	117312.03
751.159729	28193.39
751.283325	35173.50
751.408875	107546.44
751.435059	46100.62
751.533875	50438.86
751.659180	104633.80
751.783752	64760.78
751.911316	19527.40
751.949890	52421.66
752.035706	59852.29
752.092285	58357.58
752.158325	33058.30
752.237366	109066.45
752.379028	40405.95
752.398987	16918.05
752.523071	33031.75
752.811279	26822.39
753.095642	28858.11
753.429932	37743.16
754.665405	19447.75
755.090515	21050.41
756.388245	217005.56
756.427551	28353.71
757.249573	30230.31
757.391235	67443.97
758.095276	31203.03
758.555786	30684.57
758.697998	35947.83
758.841003	32806.92
758.984802	39907.18
759.128235	21951.13
759.752319	58792.91
759.919861	48733.11
760.087585	27598.99
760.096313	36267.30
760.253784	76124.62
760.421936	53605.94
760.587463	54214.70
760.682251	52035.53
760.765625	31682.83
760.931702	51777.17
761.098694	35449.96
761.182556	48806.27
761.684753	20398.90
761.958069	21835.55
762.247314	23291.06
762.404602	34024.04
762.677490	27117.47
762.755493	15742.69
762.921387	30015.31
763.088562	49336.32
763.255798	50512.01
763.423279	31787.24
763.588501	21084.38
765.605042	21880.25
765.958862	67054.02
766.101746	41739.95
766.243469	25441.05
766.436707	23302.46
767.245483	21927.03
767.295227	29022.50
767.427490	14134.58
767.544922	43587.52
767.668335	21288.77
767.794922	52909.60
768.046875	36691.57
768.424011	29939.86
769.441345	35584.11
769.902954	30806.30
771.531250	21763.64
771.922302	19056.25
771.958618	24228.40
773.817017	32916.54
773.963196	22673.38
774.247437	71683.31
774.533569	26673.12
774.579468	31726.03
774.821655	24835.20
775.415894	20569.63
776.773254	38068.89
779.672546	25787.54
781.550354	52837.79
781.675781	67046.93
781.757751	41041.28
781.924622	55051.02
782.052246	36467.26
782.174438	14231.37
782.252625	29301.71
782.334473	28717.90
782.827332	25852.97
784.299866	25816.14
784.594604	78590.01
784.640869	29352.82
784.761780	270347.78
784.928467	241211.86
784.995117	17533.86
785.095337	309353.78
785.137756	36711.36
785.183960	17576.43
785.262756	206459.36
785.429016	193622.05
785.449219	60500.73
785.567505	45521.59
785.596313	62910.93
785.649902	171460.61
785.693359	34966.84
785.763428	62529.88
785.849609	164140.42
785.944641	48632.87
786.050293	186224.67
786.193848	45249.12
786.249939	34046.17
786.303650	28611.11
786.391235	23386.38
786.448730	66445.74
786.653198	23601.91
786.691223	18399.87
786.805481	24338.03
787.448120	42069.93
787.947571	43824.95
788.196594	41617.65
788.301514	15444.95
788.428589	27232.10
788.444946	6788.38
788.553284	31539.73
788.679749	21101.82
788.697937	4922.84
788.802307	5766.64
788.929504	18092.91
789.055115	6552.02
789.397034	29570.28
789.419495	31672.94
789.530212	84224.05
789.622925	28457.76
789.864197	165182.48
789.976746	92351.34
790.088013	64003.24
790.198547	62127.44
790.306396	22176.66
790.430359	72111.88
790.555298	118363.64
790.646912	9121.88
790.680603	141179.48
790.805298	91142.30
790.826660	6250.34
790.931274	99544.98
790.971558	18360.91
791.056335	53581.01
791.090149	7045.37
791.114624	46645.65
791.181824	26265.58
791.258057	40066.49
791.306091	33497.70
791.401001	42216.35
791.434875	6663.42
791.543945	82942.75
791.686035	35003.18
792.253052	25482.81
792.394836	28936.45
792.452881	29288.32
792.538452	34075.09
792.681152	44918.91
792.824890	33764.00
794.970825	80513.50
795.113831	184665.73
795.256958	160290.67
795.399353	181200.11
795.543762	112623.85
795.686951	111818.02
796.230286	34283.64
796.565491	31796.96
797.071655	18656.69
797.532959	30055.38
797.869873	21773.23
799.402161	43745.67
799.544983	21628.83
799.570374	32491.56
799.859985	27923.82
799.948792	72317.23
800.004822	27732.80
800.199158	55189.59
800.449219	98883.04
802.442932	28818.37
802.833252	49479.50
802.883423	20877.86
802.976807	59983.68
803.119934	87030.56
803.185486	21068.78
803.261780	21029.66
803.407349	40009.53
803.443237	25344.54
803.462158	101349.34
803.549011	56148.56
803.693115	29141.03
803.776001	106636.53
803.919678	19999.34
803.942993	71972.51
804.116089	23985.35
804.275757	55336.71
804.446960	31591.56
804.545288	30148.87
804.655090	29234.24
804.853027	26613.89
804.936890	26549.58
805.055908	51983.92
805.120667	38934.95
805.184570	51614.39
805.453796	60073.54
805.549744	73239.15
805.695862	27328.48
805.834961	41126.09
805.857056	31458.24
805.979858	47722.64
806.405457	23692.75
806.608032	21684.46
806.691406	91547.15
806.833008	124786.07
806.888550	32637.45
806.975830	126633.25
807.119385	134937.09
807.262451	82883.57
807.405945	136853.73
807.548950	72803.28
807.836487	47322.14
807.936035	22118.51
808.074219	21228.25
808.257751	62134.42
808.406311	33028.83
808.457947	129617.53
808.659180	241308.78
808.858887	138153.27
809.059326	91867.57
809.261047	87005.11
809.406799	195075.64
809.430420	28487.65
809.458740	27280.69
809.549683	167316.28
809.692505	140724.75
809.836670	123212.15
809.978699	145844.14
810.100525	20553.63
810.122803	76127.77
810.162720	23616.35
810.262329	20532.90
811.127136	21005.47
812.434326	42529.07
812.533630	49552.82
812.843750	20826.57
813.300720	27771.49
814.064697	25369.21
815.074768	25539.30
815.162781	25075.95
815.437805	38233.17
815.563293	23912.20
815.702393	21880.85
815.812195	42679.50
815.973938	25219.68
816.204651	67272.68
816.251770	36837.44
816.799622	92014.73
816.889771	26612.89
817.132263	163095.44
817.345703	49320.14
817.436707	81244.44
817.466003	111464.68
817.527588	59201.23
817.565369	77143.04
817.618652	129520.29
817.690491	87273.81
817.709595	90158.26
817.795227	26624.56
817.815735	117891.98
817.893494	50434.49
817.941772	102569.49
817.982239	88236.27
818.063599	43972.38
818.133240	31713.22
818.158630	21768.07
818.192261	57882.61
818.599609	35653.86
818.799622	1914.31
818.890442	2523.60
818.939026	1711.27
818.982605	9058.50
819.073853	13249.34
819.164551	10565.22
819.255798	18163.82
819.347107	8919.16
819.404358	1255.66
819.438721	10041.21
819.529480	11860.91
819.565186	1279.37
819.620178	5655.47
819.709961	3742.51
819.958984	5802.11
819.984192	1598.82
820.209106	158199.45
820.459167	111032.98
820.617554	75947.48
820.710449	59196.76
820.784363	67137.75
820.953613	113098.20
821.118713	58279.72
821.208679	33377.09
821.406982	27900.38
821.585693	33210.21
821.602966	20526.82
821.804749	99191.71
821.938416	18376.64
822.004944	94297.19
822.055481	13349.43
822.142212	15222.19
822.159851	8242.72
822.206360	71860.67
822.283203	13000.03
822.406799	44620.63
822.605408	13155.24
823.875244	59096.95
824.017822	89311.25
824.160461	44817.48
824.212036	530014.38
824.302612	51826.78
824.338074	19120.53
824.462708	1138107.25
824.591614	28992.10
824.617859	20347.39
824.713257	1219000.38
824.735840	18853.22
824.834778	29106.97
824.963684	682442.56
825.036865	20246.84
825.139099	20423.19
825.213928	422795.16
825.431946	24081.00
825.464600	191468.39
825.713623	97661.34
825.737488	7651.28
825.940735	7335.62
825.965576	7315.94
826.039734	11785.15
826.141235	32956.62
826.240234	20303.68
826.271973	8136.46
826.339783	21134.24
826.413208	7077.80
826.439880	25400.06
826.539612	7665.85
826.703125	4627.24
826.743652	8053.52
827.895203	33520.55
828.700562	22519.20
828.842590	31240.11
829.128540	16291.80
829.134033	17523.54
829.354797	22614.69
829.624939	24705.74
829.984192	16081.25
830.274658	12830.55
830.318115	13992.86
830.417847	21336.53
830.665161	27017.53
830.701172	20989.21
830.809631	12640.39
830.844604	14736.42
830.864014	59816.36
831.127930	20827.03
831.266541	24550.14
831.719543	25829.71
831.796936	52846.89
831.951294	20739.10
832.040955	23851.69
832.144897	19445.98
832.197021	24782.62
832.403259	21970.93
832.428589	18974.07
832.663879	21794.00
832.699158	24961.66
833.562622	22050.68
834.066589	38926.01
834.197021	13446.67
834.266541	51174.10
834.467285	53557.47
834.667542	60923.75
834.806946	12004.16
834.867432	34308.02
834.922913	10692.94
835.067261	28872.81
835.142944	30628.27
835.194824	23138.87
835.272278	21788.10
835.442627	25422.23
835.819092	24973.15
835.843567	18753.55
835.897888	16494.88
835.947205	32826.22
836.171570	30981.31
836.195496	38039.88
836.355469	32541.19
836.447754	39518.48
836.531006	25479.36
836.935059	24144.02
837.649475	39078.73
837.693115	16419.83
837.698608	17013.36
837.747986	27509.91
837.947815	83511.33
838.073608	171115.67
838.172852	22201.57
838.197754	115559.62
838.323792	51178.94
838.448303	60266.47
838.536560	35771.45
838.559265	20395.76
838.577209	29505.87
838.784607	13405.59
838.955505	27169.79
839.122681	48274.12
839.174988	9968.86
839.289795	26898.13
839.456787	23906.40
839.629700	27767.40
839.653748	44709.81
839.903687	160562.61
839.945312	26003.71
840.153931	281561.51
840.176514	22475.22
840.269226	18527.97
840.405029	269910.66
840.477844	72283.19
840.655212	190395.01
840.812561	91844.51
840.847778	22448.72
840.905029	159234.49
841.086731	44577.96
841.152222	73141.33
841.177124	102442.79
841.268677	45865.73
841.293030	19237.98
841.359558	67775.69
841.407959	32975.89
841.451416	80423.20
841.476501	45418.55
841.542419	78132.94
841.594055	30104.64
841.633057	54697.14
841.691528	14151.09
841.695557	13617.36
841.726501	28942.01
841.765198	25357.11
841.816101	22708.71
842.000549	25276.69
842.069946	23460.29
842.173584	24048.87
842.316345	21277.77
842.459290	28040.19
842.604980	21790.58
842.622986	20835.92
842.748169	20195.17
842.830627	15396.12
842.890808	23061.31
843.183899	29366.80
843.418518	48052.10
843.554565	9318.32
843.617676	143549.67
843.817627	111960.84
844.018738	99578.59
844.219727	61623.22
844.420166	50774.81
844.448669	14601.42
844.538391	28617.78
844.565186	15608.40
844.618835	14611.08
844.706604	56400.63
845.136597	21707.80
845.278198	23916.07
845.422668	41097.87
845.740906	28718.18
845.938110	24144.77
846.015442	23094.69
846.092896	47135.88
846.414368	25956.56
846.453491	69875.27
846.700134	29882.84
846.850281	27730.60
847.049133	29693.72
847.277710	32070.68
847.423523	82139.34
847.458679	25893.46
847.538513	30452.75
847.565674	35036.55
847.710327	27597.52
848.095276	54115.79
848.204285	46441.89
848.325928	31052.70
848.429810	53461.75
848.547363	33638.59
848.572815	28373.97
848.818176	56122.28
849.016235	123252.46
849.157166	13156.30
849.216614	298938.06
849.276062	13977.92
849.417236	340209.53
849.540039	27807.03
849.617737	293743.72
849.634888	10573.55
849.651062	16683.13
849.728882	17421.62
849.818176	197973.86
850.019043	79131.99
850.219788	54993.51
850.421509	15402.89
850.452881	10214.53
850.580017	17996.07
850.660095	6403.51
850.703247	28491.40
850.829651	52175.93
850.954590	35104.85
851.080933	20472.54
851.182373	14346.33
851.206848	13652.04
851.368469	16146.14
851.431702	8830.40
851.457642	20145.35
851.488892	47467.93
851.640625	41967.80
851.684509	28603.48
851.805237	41876.31
851.874634	38381.43
852.089172	73100.25
852.374573	38956.34
852.517883	50284.66
852.639709	76986.31
852.732300	84128.49
852.822327	275479.50
852.913818	193323.06
852.983337	57204.34
853.004272	154818.64
853.094116	89019.26
853.185974	44563.45
853.280396	39897.47
853.369873	77072.16
853.460693	64052.08
853.626160	30939.58
853.656128	21028.93
853.679871	31439.68
853.880676	28418.69
854.284302	53035.15
854.321838	29108.23
854.513550	34867.54
854.661316	37151.78
855.452881	28355.62
855.476135	31275.90
855.764160	29252.94
855.892883	54669.26
856.178040	56841.22
856.323242	49350.64
856.461487	23989.77
856.607300	63368.65
856.686462	15350.08
856.745056	10187.68
856.749939	9480.98
856.858398	14644.02
856.884277	97864.30
857.059204	16147.68
857.084351	96390.49
857.255249	16105.03
857.284058	64613.68
857.322144	11666.42
857.434387	19475.45
857.484680	72981.40
857.685120	32741.60
857.766968	34547.36
857.794678	38953.41
857.962219	32262.14
857.982300	24524.03
858.078125	25307.34
858.162170	42856.46
858.295715	44236.35
858.358948	27814.72
858.438171	19181.35
858.466064	46262.29
858.562012	16073.43
858.609314	63796.62
858.752869	99236.33
858.806702	20373.94
858.895020	122824.79
859.037903	73240.36
859.183472	20020.26
859.322388	27665.04
859.431641	46239.89
859.684937	29813.35
859.801880	40987.44
860.020081	67019.49
860.164124	29947.10
860.305420	53415.17
860.363892	36117.68
860.419250	23049.88
860.464539	27106.20
860.564880	15164.95
860.627686	60627.67
860.657043	17204.99
860.676208	11950.06
860.768860	21671.22
860.797729	43522.25
860.822388	56208.25
860.962708	35366.14
860.988159	16069.19
861.021973	72393.44
861.134949	40156.73
861.222961	28065.67
861.423706	22867.88
861.569031	50922.87
861.595886	27607.73
861.653442	32780.97
861.678162	29437.65
862.986328	37788.66
863.009521	38640.87
863.091736	33265.83
863.158508	31746.17
863.213867	43829.55
863.281372	42392.92
863.463623	73683.51
863.599365	60287.02
863.632812	49502.83
863.677307	36346.65
863.712158	123630.50
863.801392	40836.29
863.829712	25497.11
863.855347	71422.74
863.884155	27117.62
863.906494	51397.64
863.966797	58886.09
863.999695	82293.30
864.140564	110407.56
864.281860	40041.86
864.304993	34290.47
864.427734	38469.33
864.651489	36866.82
864.808838	25997.92
864.826416	33542.61
864.948059	44571.99
865.024780	58925.28
865.098022	22972.40
865.269226	26728.90
865.435791	23383.60
865.453369	17361.38
865.598389	27483.33
865.666077	22270.37
865.766968	13531.39
866.020935	19321.09
866.098206	14679.40
866.234436	41196.62
866.518860	39856.32
866.592285	29696.76
866.669495	29922.76
866.781311	32569.21
866.806152	32841.29
866.881042	89552.46
866.953491	164100.91
867.024597	132402.95
867.086792	22145.71
867.166992	44593.27
867.238098	122508.99
867.359131	26189.38
867.383606	101193.85
867.452271	96672.85
867.529907	38211.34
867.592102	27895.26
867.713135	33337.48
867.740601	76472.88
867.810242	102651.23
867.883606	45596.70
868.097107	52475.10
868.166687	23083.58
868.240479	115334.51
868.289062	12764.17
868.312744	189518.60
868.334656	10321.02
868.384155	96735.36
868.455566	130273.49
868.526306	92666.91
868.597961	58257.90
868.669922	46212.67
868.743347	43743.21
868.882690	44525.42
868.954895	39790.11
869.088562	44824.63
869.213562	28123.30
869.309631	33099.18
869.337769	37365.93
869.454163	28762.84
869.528076	24223.01
869.592163	66403.73
869.666260	79184.83
869.734253	40852.41
869.759338	75886.98
869.802734	53147.03
869.838989	53304.11
869.915894	146861.02
869.956055	42352.83
870.022705	59856.66
870.092773	69221.05
870.167114	138972.88
870.310425	48837.17
870.380981	32359.65
870.417847	106177.52
870.467590	38133.71
870.523315	30540.39
870.599915	26719.95
870.667786	71208.12
870.738037	109139.62
870.758728	34591.55
870.810852	47828.67
870.881226	27423.97
870.954712	68467.37
871.026367	105852.94
871.098694	79530.27
871.168640	48705.68
871.456360	76139.90
871.526733	91198.80
871.667480	46941.66
871.739990	110119.18
871.812012	91734.60
871.833862	58795.98
871.884827	99491.12
871.954590	223347.06
872.025146	129549.73
872.070007	29063.35
872.096802	200368.28
872.167542	168445.42
872.191406	42359.48
872.240051	130987.26
872.277466	34049.90
872.313477	94488.72
872.384033	93452.68
872.455505	81993.60
872.524048	47367.14
872.563477	37572.83
872.603516	60305.36
872.667480	72644.23
872.742188	28036.19
872.771118	27322.51
872.811951	34484.07
872.839844	38114.18
872.864685	32556.58
872.883423	57471.79
872.954773	118693.52
873.024841	142809.02
873.096985	204408.45
873.170166	97661.30
873.241211	159120.22
873.313110	295523.34
873.364807	23229.01
873.384399	277505.69
873.408691	21028.97
873.454773	144021.42
873.483643	49075.36
873.526184	174733.17
873.600647	81659.24
873.669678	105820.58
873.715576	29825.82
873.742004	65205.18
873.837341	39456.30
873.861206	44432.21
873.912292	41899.18
873.959839	79199.86
874.004517	32331.02
874.023438	42681.98
874.063538	33609.87
874.098511	153537.64
874.145508	46187.81
874.168213	70120.80
874.194519	33563.29
874.215881	24432.41
874.240356	57803.57
874.268555	80134.50
874.313293	80318.88
874.337646	37068.76
874.383606	252876.20
874.459717	205931.64
874.527039	154423.86
874.570862	58986.52
874.601624	167302.28
874.669678	273097.38
