1110.419922	83.26
1111.403564	90.12
1115.095093	79.09
1121.395508	93.72
1125.416504	216.22
1126.419678	147.23
1127.420654	90.65
1128.296021	80.26
1128.426025	343.11
1130.361938	88.33
1133.372803	127.38
1134.374512	99.63
1136.383789	202.82
1137.385864	148.16
1139.812988	73.88
1144.440063	87.19
1145.443359	104.78
1153.407349	169.88
1157.192627	88.57
1158.132202	97.59
1159.477905	212.97
1168.415039	97.98
1169.415771	92.31
1170.417725	83.51
1176.141968	99.17
1178.439697	114.80
1179.407471	106.64
1184.440430	145.96
1185.437134	414.46
1186.440430	426.73
1187.154541	140.94
1187.441895	102.70
1192.397339	74.56
1193.465210	98.58
1194.461182	87.20
1212.469849	86.12
1213.428101	83.16
1215.143188	90.02
1216.147339	86.01
1220.407227	105.43
1220.427002	85.58
1221.431274	88.31
1223.417114	78.34
1230.407959	89.09
1230.489868	167.42
1231.172241	117.31
1231.438965	115.16
1237.458252	101.03
1238.454956	125.68
1238.480225	231.48
1239.438232	95.16
1239.481567	112.20
1241.419922	82.74
1243.437866	134.29
1245.455078	113.82
1249.349121	93.09
1249.493042	76.44
1250.355591	83.38
1250.376587	87.22
1253.488037	264.35
1254.439819	139.17
1254.488525	116.47
1256.460083	239.91
1257.463501	196.24
1259.218018	112.82
1260.180420	124.20
1260.427246	103.54
1260.460815	110.63
1261.444336	281.61
1261.507812	122.24
1263.246826	72.10
1269.201050	114.93
1273.473633	80.49
1277.485107	106.62
1278.467407	276.76
1279.469482	260.70
1286.203979	293.92
1287.207520	410.46
1287.512451	94.87
1288.450195	75.08
1288.496582	178.63
1289.469849	245.39
1295.490723	207.89
1296.454468	83.97
1296.473999	136.58
1296.494507	201.50
1297.246582	78.79
1300.436035	127.69
1304.477051	205.58
1305.213501	90.09
1305.250000	88.14
1305.479492	170.63
1306.502441	108.80
1307.451660	115.75
1307.487671	137.29
1310.298340	85.52
1310.467651	100.98
1312.214722	182.53
1312.513306	154.52
1313.216797	188.42
1313.254150	96.29
1313.515381	305.17
1314.220093	99.17
1314.517212	263.21
1315.226807	93.57
1317.466431	92.46
1320.482666	89.92
1324.232300	100.71
1324.478149	103.42
1324.510376	222.55
1325.208252	88.59
1325.453857	101.26
1331.529907	175.95
1332.466919	464.73
1332.531738	78.42
1333.469116	558.74
1333.488647	86.06
1333.535645	128.29
1334.472290	157.88
1334.492920	161.80
1334.997192	80.20
1335.478882	140.83
1336.480713	173.99
1341.236816	101.83
1341.535767	179.94
1342.538330	150.66
1343.215088	141.36
1343.250732	103.88
1349.489380	133.81
1352.501831	201.79
1353.140991	79.59
1353.504150	100.60
1359.484619	82.02
1361.364990	85.40
1361.489258	258.21
1362.488037	90.60
1369.224731	196.64
1369.429443	99.29
1370.526855	201.11
1371.506226	142.44
1371.528076	126.23
1372.489502	104.17
1373.570190	140.92
1382.575317	95.37
1383.459106	376.98
1383.572632	414.04
1384.456909	100.26
1384.488037	89.25
1384.575562	158.96
1385.494995	113.54
1386.478394	175.86
1386.498291	100.53
1387.480469	186.75
1390.497314	121.67
1391.497803	100.09
1392.505981	129.16
1393.489868	112.40
1393.529541	88.25
1393.554565	170.27
1394.444214	146.28
1394.539673	104.36
1394.562622	91.53
1397.214478	98.75
1398.220947	96.71
1401.483276	94.63
1401.559082	95.37
1402.465210	101.81
1402.487061	103.07
1402.541260	127.90
1403.501465	2258.81
1404.475708	107.47
1404.504395	2417.86
1404.559448	192.35
1405.507080	956.67
1405.562622	98.10
1406.501587	128.23
1409.450439	106.95
1409.479492	127.06
1409.515503	94.99
1410.482910	105.91
1411.563232	153.46
1412.526611	162.82
1412.564941	221.97
1413.568970	182.90
1414.237549	273.22
1414.275269	450.59
1414.569214	107.04
1415.222046	206.38
1415.277588	503.62
1415.502441	113.84
1415.523560	128.18
1416.279907	219.73
1416.520752	271.65
1417.525024	126.73
1420.304565	96.60
1423.360474	107.33
1423.430542	131.75
1423.525391	147.03
1424.526489	330.26
1425.253662	133.75
1425.574585	249.70
1426.236206	218.64
1426.503662	697.67
1426.578613	452.14
1427.505859	264.46
1432.243530	104.63
1432.511963	92.68
1435.524170	100.26
1436.218750	95.89
1436.525146	125.76
1441.286255	89.87
1442.531738	92.36
1444.512207	103.34
1446.509155	87.93
1447.555542	432.94
1448.558960	397.75
1449.536011	641.02
1449.561279	111.57
1450.539673	100.68
1454.531738	141.89
1455.597900	91.36
1458.293579	150.95
1459.241455	201.79
1459.294678	199.65
1459.526733	110.80
1459.550537	112.84
1460.243286	233.28
1460.502808	175.51
1460.537109	1886.98
1461.245239	119.61
1461.502075	120.34
1461.539673	1500.70
1462.545410	131.42
1463.509033	132.15
1463.928833	121.22
1465.980469	93.69
1467.289917	103.25
1467.597778	80.40
1469.223145	111.25
1469.272583	197.46
1469.427002	115.95
1470.227295	113.96
1470.254150	136.83
1470.481079	84.38
1471.252441	263.74
1471.281128	116.61
1471.308716	100.59
1471.516968	108.16
1471.550903	530.82
1471.575195	113.73
1472.251099	81.54
1472.288696	103.05
1472.312866	145.10
1472.552490	591.82
1473.253784	99.26
1473.499268	99.18
1473.553711	353.52
1474.527588	96.41
1475.543945	152.01
1479.252563	120.49
1480.537964	199.15
1481.239746	150.67
1481.536011	332.34
1482.537964	265.37
1482.586060	1269.99
1483.588989	1486.05
1484.516357	157.33
1484.539551	98.78
1484.591431	887.88
1485.298706	343.34
1485.493652	126.24
1485.519043	96.71
1485.593872	391.61
1486.247192	116.50
1486.279663	128.77
1486.302734	282.31
1487.279663	126.29
1490.316284	85.73
1490.521729	110.56
1493.496216	101.15
1493.537964	199.32
1494.303955	117.70
1494.590576	100.39
1495.306519	216.08
1496.309448	123.26
1496.519531	116.04
1497.259888	281.50
1497.522217	128.04
1498.262573	272.58
1498.556763	929.01
1499.540283	212.38
1499.561646	222.05
1499.609253	88.75
1500.540894	99.75
1505.287598	100.78
1506.292725	167.92
1506.546875	397.12
1507.278564	190.95
1507.549561	685.19
1508.281250	107.74
1508.552124	272.44
1509.288330	100.24
1509.518677	316.40
1509.555908	209.12
1509.593750	319.27
1510.476807	96.23
1510.515259	191.48
1510.596313	189.01
1511.503906	132.86
1511.541260	169.23
1512.476318	120.83
1512.504883	83.08
1512.544556	90.60
1513.286987	122.06
1516.563965	333.46
1517.512939	120.41
1517.567505	329.60
1518.517090	182.16
1518.546143	104.77
1518.571533	135.89
1519.568848	137.42
1520.524048	281.48
1521.495972	115.68
1521.524292	409.82
1522.510132	135.75
1522.526123	71.77
1522.646484	89.37
1523.295776	395.89
1523.518066	108.54
1524.301147	542.99
1524.511108	185.33
1525.283936	112.71
1525.620850	144.78
1527.293579	102.84
1529.909424	98.70
1531.292480	91.47
1532.299194	77.73
1532.575806	195.86
1533.289673	121.00
1533.366333	125.73
1533.579590	119.10
1534.536255	1025.08
1534.579834	96.94
1535.278687	81.86
1535.347656	90.39
1535.443726	107.57
1535.538818	1142.48
1535.602783	277.52
1536.544678	568.05
1536.580200	82.80
1536.607300	111.77
1537.512207	390.69
1537.548096	267.91
1537.587158	141.51
1537.615356	105.05
1538.511719	117.94
1542.309570	81.19
1543.313354	164.04
1545.550415	136.32
1545.592651	105.50
1546.489258	117.31
1546.534424	241.06
1547.493652	91.73
1547.515137	144.95
1547.537476	228.90
1547.597656	108.95
1548.517456	111.32
1548.547974	87.40
1549.555054	96.17
1549.599487	100.48
1550.312378	182.04
1550.580688	129.90
1551.296265	181.60
1552.300293	112.11
1554.280518	110.96
1560.457275	91.85
1560.619263	455.17
1561.620605	479.69
1562.492432	90.36
1562.624146	327.18
1563.514160	471.56
1563.557617	1236.07
1563.624390	169.20
1564.541016	705.83
1564.561523	569.93
1565.544189	259.28
1568.316528	103.98
1569.301758	127.77
1570.298340	122.12
1571.302979	101.22
1575.524292	104.67
1576.613525	175.87
1577.536133	133.95
1577.568848	112.36
1577.617676	111.69
1585.614136	77.79
1586.328247	211.60
1586.462769	91.47
1586.619263	83.39
1587.330811	138.28
1587.618652	95.67
1588.608032	970.11
1589.566528	331.01
1589.611328	1209.34
1590.492188	135.87
1590.550903	235.19
1590.572388	182.43
1590.613892	790.27
1591.549805	549.02
1591.614990	341.37
1592.549927	537.00
1592.581055	103.17
1592.616821	158.05
1593.554688	202.00
1597.291870	96.69
1598.296997	123.41
1601.636963	123.63
1602.639893	217.28
1603.606567	147.26
1603.642212	200.51
1604.431396	78.63
1604.645264	143.80
1605.630371	306.13
1606.634033	538.47
1607.330811	101.26
1607.575317	2661.16
1607.636963	267.02
1608.368042	151.28
1608.578125	1928.55
1609.472900	190.15
1609.580078	455.80
1610.547852	91.67
1611.619995	98.23
1612.577393	92.55
1613.944946	111.83
1615.298462	116.99
1616.304443	184.11
1616.608765	91.32
1617.304810	147.83
1617.557495	134.24
1617.629517	244.01
1618.351562	122.99
1618.541382	222.72
1618.631226	356.22
1619.542969	234.79
1619.635010	98.26
1620.547485	164.33
1621.487427	110.34
1621.549561	111.81
1622.441895	89.41
1622.555298	189.28
1622.948853	96.99
1623.351196	268.16
1623.541260	407.56
1627.482300	148.99
1629.629150	185.63
1630.628174	183.71
1631.629395	121.76
1632.338989	180.08
1633.343140	305.10
1634.343506	215.30
1634.583496	123.43
1635.518188	99.72
1635.564331	1022.42
1635.591553	104.81
1636.297363	143.40
1636.357910	224.85
1636.471802	93.20
1636.567139	1572.63
1637.302368	144.28
1637.361084	296.06
1637.569336	911.30
1638.531006	187.18
1638.572754	431.60
1638.618652	88.98
1639.577881	126.54
1640.577148	83.86
1641.358643	307.78
1642.361572	237.82
1643.364868	146.72
1645.619141	204.59
1646.622681	194.05
1647.578857	378.40
1647.609131	94.83
1647.624268	94.97
1648.582153	329.46
1649.356567	101.33
1649.521729	100.95
1649.586914	349.34
1650.582520	213.33
1653.588257	231.37
1654.558838	98.48
1660.329468	135.41
1661.331787	179.47
1662.334229	91.90
1663.589478	102.77
1664.542603	131.45
1665.546387	188.59
1665.622925	175.57
1667.370239	331.04
1668.372070	285.73
1669.376709	117.64
1670.576172	93.65
1674.667725	102.56
1678.338135	261.74
1679.338623	227.47
1680.342773	116.34
1681.315308	99.50
1681.568481	89.18
1682.321289	92.67
1682.644287	218.64
1683.552490	194.80
1683.597534	100.37
1683.646851	242.80
1684.590210	178.83
1684.653198	118.10
1685.377563	456.47
1685.595337	84.99
1686.377441	310.75
1689.349487	113.47
1690.354614	204.07
1691.356689	121.59
1696.361084	111.24
1698.635986	191.73
1698.674927	255.53
1699.323853	121.72
1699.670898	176.64
1700.323364	95.30
1700.621460	143.56
1700.650391	2103.44
1701.318604	122.53
1701.358276	108.37
1701.653687	2556.65
1702.656860	1372.87
1703.659058	326.25
1713.365845	115.97
1714.700806	175.61
1715.627441	170.23
1715.702759	229.75
1716.350952	243.89
1716.640503	781.56
1716.677612	637.01
1716.708130	126.13
1717.341187	564.77
1717.375122	218.63
1717.643677	1172.97
1717.680664	772.11
1718.342896	721.69
1718.377686	498.62
1718.645630	803.33
1718.684326	586.04
1719.344238	470.70
1719.380371	315.79
1719.556396	237.05
1719.649048	264.84
1719.691162	272.42
1720.339355	177.77
1720.378052	128.91
1720.625610	185.80
1720.692993	101.33
1725.326294	186.17
1726.310547	145.18
1730.691040	179.30
1731.693481	215.92
1732.696045	228.28
1733.368408	353.95
1733.542603	94.38
1734.369629	540.78
1734.555298	142.03
1735.369873	453.28
1735.557495	97.31
1735.645752	822.47
1736.371216	229.18
1736.534668	103.62
1736.569702	103.92
1736.607300	86.30
1736.613525	96.32
1736.648438	825.44
1737.372192	148.79
1737.537354	137.42
1737.650269	512.07
1738.593750	175.07
1738.654419	127.05
1740.674072	162.90
1744.694824	115.07
1746.341431	99.95
1746.402100	139.86
1747.405640	136.26
1750.621338	238.43
1751.623535	244.55
1752.559937	231.21
1753.537476	645.85
1753.623779	107.27
1754.404053	110.98
1754.538818	385.28
1755.382568	147.58
1755.543213	205.88
1757.698975	142.02
1758.680664	334.46
1759.682861	129.61
1763.635986	95.34
1764.640503	101.25
1769.694214	259.88
1770.389771	239.09
1770.697998	198.97
1771.375610	204.52
1771.573364	122.23
1771.606079	115.42
1771.702881	177.84
1772.381714	171.96
1772.696533	90.48
1773.391235	517.08
1773.583374	129.33
1773.614990	104.11
1774.394165	517.15
1774.595825	112.03
1775.395874	168.67
1775.600952	97.66
1775.651123	304.89
1775.706177	334.45
1776.652954	142.77
1776.707520	106.11
1779.546875	144.65
1787.698364	177.41
1788.399536	1228.21
1788.701416	140.08
1789.402466	1450.48
1789.607056	128.97
1789.708496	91.34
1790.404419	852.96
1790.613892	273.56
1791.402222	540.80
1791.614502	222.86
1792.402466	295.01
1792.611694	126.30
1792.678589	108.47
1793.402588	103.49
1797.556763	135.49
1798.558838	160.83
1802.413330	109.53
1802.716064	167.86
1803.415771	230.51
1807.633057	347.79
1808.634644	397.07
1809.636841	211.72
1811.632446	110.08
1811.696411	125.79
1813.716309	102.59
1814.408569	332.93
1815.410889	195.63
1824.377930	209.35
1826.383667	101.46
1828.654175	133.88
1829.425049	125.62
1829.646973	149.32
1829.705200	1074.93
1830.402588	485.20
1830.439331	184.49
1830.647583	216.76
1830.707397	1049.99
1830.742798	191.31
1831.404663	460.64
1831.441284	288.27
1831.645386	109.63
1831.710327	597.05
1831.743652	126.94
1832.416382	585.09
1832.709351	98.08
1833.418213	363.66
1843.391846	226.53
1844.390625	118.44
1845.675781	93.92
1845.713257	169.20
1846.433350	143.63
1846.676758	86.74
1846.723145	237.19
1847.435059	164.18
1847.665649	200.63
1847.728394	304.77
1848.434570	184.36
1848.666138	198.45
1848.731201	117.38
1849.433350	192.48
1849.616455	135.61
1850.621216	87.48
1851.571899	95.97
1855.386230	114.23
1856.409424	233.91
1858.414917	113.62
1861.409668	97.64
1863.683228	206.57
1864.684570	320.94
1865.687988	348.69
1866.694214	138.37
1869.583130	178.88
1870.721191	147.61
1871.405518	248.16
1871.727905	188.33
1872.408081	332.17
1872.559204	126.02
1872.677124	415.98
1872.722656	177.71
1873.406006	171.87
1873.673096	154.25
1873.705688	515.20
1874.414062	164.09
1874.706909	292.23
1875.431763	87.37
1875.619873	118.64
1884.645996	108.38
1886.751221	212.56
1887.756348	216.85
1888.728271	184.03
1888.762451	148.06
1889.736084	116.05
1890.566650	146.36
1890.652710	130.14
1891.440552	110.39
1891.571899	234.50
1891.659546	137.33
1892.444580	139.59
1892.574707	111.86
1892.634644	179.13
1893.389282	89.86
1893.446655	119.43
1893.575684	141.73
1893.636108	544.45
1894.390137	94.29
1894.639648	411.64
1895.642944	142.16
1896.638916	117.64
1897.707397	103.66
1901.459839	188.20
1901.619263	114.46
1902.463867	244.27
1903.469604	132.34
1908.584595	104.82
1908.663208	177.37
1909.399658	100.26
1909.662354	289.81
1910.413818	176.61
1910.665039	251.32
1912.392090	110.00
1912.521240	107.90
1912.654297	104.50
1914.562988	115.37
1914.729736	170.06
1915.637451	99.32
1915.679810	109.69
1915.722168	385.17
1915.768677	135.22
1916.578735	282.80
1916.735718	429.25
1916.778809	129.61
1917.417236	215.41
1917.581543	335.90
1917.680176	189.31
1917.739990	276.29
1918.421753	117.54
1918.457520	109.76
1918.642578	205.07
1918.742432	119.43
1927.473633	206.39
1928.474243	168.70
1929.412964	99.33
1931.736572	121.43
1932.733032	185.78
1933.692017	124.79
1933.740234	126.52
1934.586792	666.64
1934.691650	219.23
1934.736084	238.06
1935.407227	93.83
1935.590332	789.79
1935.692261	231.33
1935.733276	92.30
1936.591919	578.23
1936.650391	583.58
1936.702271	109.45
1937.596558	386.75
1937.654297	619.73
1938.590454	119.04
1938.655151	401.63
1939.656494	103.57
1939.761719	97.33
1941.448853	114.53
1943.427734	289.87
1944.430176	423.45
1945.436646	192.16
1945.479126	140.73
1946.410889	119.39
1946.480957	135.08
1948.755737	140.61
1949.408813	128.06
1949.757202	288.69
1950.760376	195.86
1952.450928	149.87
1952.693726	104.26
1953.411255	113.10
1953.450806	188.55
1954.413818	134.21
1954.451416	161.25
1954.704712	125.98
1955.458862	218.96
1955.704346	97.66
1956.463501	121.78
1957.467651	129.97
1957.775269	606.63
1958.472290	381.21
1958.508545	130.30
1958.739380	517.03
1958.777832	876.19
1959.475220	355.22
1959.512695	189.08
1959.623657	95.49
1959.741821	359.05
1959.781860	513.39
1960.475708	143.04
1960.513672	127.29
1960.722412	218.59
1960.748535	269.94
1960.784546	147.53
1961.435547	1203.94
1961.726318	221.34
1962.437744	981.69
1963.438477	395.48
1966.435913	131.30
1968.421387	169.47
1968.457642	131.46
1971.418091	359.88
1972.421143	262.08
1973.420654	198.08
1976.746338	657.18
1977.748535	855.10
1978.687378	92.01
1978.750488	842.65
1979.752686	433.28
1980.679199	92.23
1980.755859	186.68
1982.599365	201.11
1983.600708	142.17
1984.483398	106.44
1985.458984	228.48
1985.719360	87.00
1988.444702	115.48
1989.428467	204.03
1990.428711	275.25
1991.427002	171.50
