242.186118	4519.54
242.186371	3025.91
242.186624	1580.02
242.186877	481.66
242.187130	247.24
244.091508	320.52
244.091764	977.19
244.092020	2004.26
244.092276	3061.43
244.092532	3055.30
244.092788	2031.97
244.093043	1028.19
244.093299	304.96
245.386659	324.23
245.386917	651.14
245.387175	792.94
245.387433	635.45
245.387691	307.63
247.106679	593.15
247.106939	947.59
247.107200	1067.72
247.107461	875.68
247.107721	506.78
249.096651	295.38
249.096914	501.38
249.097178	1715.81
249.097442	3002.44
249.097706	4089.14
249.097970	3560.89
249.098234	2232.14
249.098498	985.93
249.098761	338.43
251.101143	267.40
251.101410	640.54
251.101677	1238.63
251.101944	1781.87
251.102212	1958.99
251.102479	1668.51
251.102746	1093.05
251.103013	532.02
251.950676	443.75
251.950944	690.76
251.951213	778.16
251.951481	660.83
251.951750	409.21
253.095604	171.86
253.095874	416.95
253.096145	1353.67
253.096415	2355.94
253.096685	3182.61
253.096955	2701.51
253.097226	1606.63
253.097496	581.47
253.097766	282.83
257.122993	273.11
257.123269	701.09
257.123546	1797.55
257.123823	2987.83
257.124100	3491.70
257.124376	2565.51
257.124653	1466.11
257.124930	408.81
258.143835	526.56
258.144113	823.56
258.144392	979.94
258.144670	876.70
258.144948	552.51
259.143308	571.40
259.143588	884.60
259.143868	916.71
259.144148	650.06
259.144428	289.29
261.175328	537.72
261.175612	903.43
261.175895	1019.19
261.176178	809.39
261.176462	429.54
262.117551	364.91
262.117836	720.75
262.118121	945.97
262.118405	884.09
262.118690	587.40
263.101828	611.07
263.102114	942.53
263.102400	994.75
263.102687	750.01
263.102973	392.01
265.117215	487.10
265.117505	1015.35
265.117795	1393.11
265.118085	1351.47
265.118374	927.86
265.118664	414.95
266.148466	217.03
266.148758	661.41
266.149049	1364.65
266.149341	1963.39
266.149632	2049.07
266.149923	1557.14
266.150215	830.92
266.150506	288.46
267.107205	90.13
267.107498	1049.07
267.107791	3078.88
267.108084	5264.38
267.108377	6847.83
267.108670	5641.96
267.108963	3490.71
267.109256	1461.70
267.109549	439.01
267.109842	342.86
270.106753	44.74
270.107051	1303.49
270.107349	4716.83
270.107647	8940.54
270.107945	13139.89
270.108242	12544.61
270.108540	8217.35
270.108838	4149.71
270.109136	1335.87
270.109434	167.68
271.110646	366.08
271.110946	785.98
271.111246	1139.03
271.111545	1218.33
271.111845	977.74
271.112144	568.70
272.174386	257.17
272.174688	683.22
272.174989	1089.54
272.175291	1202.59
272.175592	937.24
272.175893	479.70
279.096658	553.49
279.096971	959.81
279.097284	1114.92
279.097597	921.38
279.097910	525.89
282.179759	458.49
282.180077	1812.14
282.180396	3233.57
282.180714	4366.91
282.181032	3710.79
282.181350	2354.43
282.181668	1122.43
282.181986	268.13
283.174997	345.37
283.175317	809.45
283.175637	1782.57
283.175957	2487.02
283.176277	2176.80
283.176597	908.49
283.176916	425.22
283.183633	412.94
283.183953	750.99
283.184273	858.59
283.184593	663.34
283.184912	324.95
284.122787	332.65
284.123109	709.05
284.123430	935.64
284.123752	824.18
284.124073	450.93
286.138249	315.81
286.138574	722.37
286.138899	1131.08
286.139224	1323.33
286.139549	1201.73
286.139874	843.70
286.140198	435.25
288.132882	539.24
288.133210	1883.05
288.133538	3336.11
288.133867	4556.48
288.134195	4034.98
288.134523	2606.38
288.134852	1243.29
288.135180	351.65
294.107063	584.19
294.107401	1151.00
294.107740	1617.36
294.108078	1692.70
294.108417	1337.23
294.108755	787.32
294.109094	326.46
296.159373	301.56
296.159715	673.81
296.160057	952.49
296.160399	959.84
296.160741	696.54
296.161083	337.74
298.039443	371.24
298.039788	641.36
298.040133	773.18
298.040479	684.95
298.040824	433.85
298.138580	337.25
298.138926	688.40
298.139271	863.99
298.139617	740.14
298.139962	417.30
298.175553	513.41
298.175899	895.82
298.176244	1030.01
298.176590	807.00
298.176936	404.73
299.206309	461.45
299.206657	854.53
299.207004	1032.01
299.207352	832.37
299.207699	393.99
301.185667	243.80
301.186017	650.53
301.186368	999.99
301.186719	1064.85
301.187070	815.37
301.187421	432.09
304.163960	253.75
304.164317	619.58
304.164673	1347.41
304.165029	2161.13
304.165385	2086.74
304.165741	1047.05
304.166097	501.28
304.166453	185.65
306.143898	458.12
306.144257	856.53
306.144617	1047.31
306.144976	896.49
306.145336	523.04
308.122901	396.41
308.123264	726.66
308.123627	885.67
308.123990	765.62
308.124353	459.13
309.190385	323.58
309.190750	765.72
309.191115	1359.64
309.191480	1804.38
309.191845	1818.57
309.192210	1390.80
309.192575	788.04
309.192939	305.46
311.133106	157.90
311.133474	491.30
311.133842	1525.43
311.134211	2575.69
311.134579	3240.27
311.134947	2610.30
311.135316	1598.95
311.135684	477.59
311.136052	145.32
311.169575	712.75
311.169943	2630.76
311.170312	6039.36
311.170680	9675.09
311.171049	11292.52
311.171417	8411.77
311.171785	4915.52
311.172154	1708.00
311.172522	273.75
312.153348	330.56
312.153718	727.05
312.154088	1962.75
312.154458	3276.37
312.154829	3976.18
312.155199	3085.42
312.155569	1834.55
312.155939	691.01
312.156309	260.61
312.173338	554.92
312.173708	1095.64
312.174078	1567.74
312.174448	1670.07
312.174818	1323.83
312.175189	755.34
312.175559	282.05
313.506220	491.21
313.506593	816.77
313.506965	929.25
313.507338	736.54
313.507710	372.64
316.127507	437.75
316.127885	844.32
316.128262	1106.99
316.128639	1037.08
316.129016	682.31
316.129394	275.07
324.143616	249.22
324.144008	598.20
324.144399	1296.42
324.144791	2138.30
324.145183	2282.04
324.145574	1081.02
324.145966	550.60
324.146358	171.44
326.133510	461.30
326.133905	742.44
326.134300	839.45
326.134695	699.70
326.135091	416.70
326.193604	498.02
326.193999	798.10
326.194395	869.27
326.194790	666.10
326.195186	334.86
327.200672	286.53
327.201069	1420.20
327.201466	3298.79
327.201863	5347.86
327.202261	5920.90
327.202658	4098.42
327.203055	2189.71
327.203452	629.79
327.203850	98.79
328.034489	438.64
328.034888	723.25
328.035287	830.50
328.035686	671.67
328.036084	341.95
328.159737	327.60
328.160136	802.59
328.160535	1380.91
328.160934	1711.99
328.161333	1557.05
328.161732	1017.39
328.162131	434.74
328.185673	444.07
328.186072	711.42
328.186471	809.75
328.186870	681.17
328.187269	408.55
328.204429	479.72
328.204828	824.68
328.205227	979.11
328.205626	836.56
328.206025	496.53
329.077745	446.86
329.078146	774.26
329.078547	891.22
329.078947	720.09
329.079348	397.14
329.546225	324.47
329.546627	648.82
329.547028	852.99
329.547430	801.68
329.547831	532.35
336.117464	475.75
336.117878	1057.33
336.118292	1565.13
336.118705	1665.58
336.119119	1300.80
336.119532	733.56
336.119946	291.09
337.184587	42.78
337.185003	1213.35
337.185419	4859.16
337.185834	10937.06
337.186250	17517.91
337.186665	19455.43
337.187081	13687.33
337.187496	7562.38
337.187912	2469.42
337.188327	651.67
337.188743	254.64
338.188333	263.62
338.188750	479.20
338.189168	1648.94
338.189585	2863.16
338.190003	3701.24
338.190420	2898.21
338.190837	1678.40
338.191255	564.01
338.191672	241.54
339.128597	586.37
339.129016	1013.89
339.129435	1167.64
339.129854	923.63
339.130273	463.55
339.164647	319.56
339.165067	727.74
339.165486	1012.45
339.165905	952.37
339.166324	601.03
340.184413	290.90
340.184834	588.98
340.185255	1820.01
340.185676	3120.68
340.186098	4127.31
340.186519	3349.73
340.186940	1986.59
340.187361	728.86
340.187782	102.62
341.188903	384.59
341.189326	649.62
341.189749	797.21
341.190172	723.50
341.190595	455.91
341.216399	251.73
341.216822	760.90
341.217246	1498.82
341.217669	2001.05
341.218092	1907.35
341.218515	1292.13
341.218938	582.79
343.158793	56.06
343.159219	544.72
343.159646	1951.69
343.160073	3559.75
343.160499	4982.17
343.160926	4278.09
343.161353	2577.71
343.161779	1021.24
343.162206	178.07
344.143499	452.14
344.143928	977.68
344.144356	1458.79
344.144785	1572.44
344.145213	1223.51
344.145642	644.97
350.147892	299.30
350.148332	722.95
350.148771	1554.25
350.149211	2415.10
350.149651	2263.33
350.150091	1027.82
350.150531	444.73
350.150970	106.34
351.201285	423.15
351.201727	775.18
351.202169	924.32
351.202610	766.65
351.203052	425.25
355.194819	100.32
355.195268	814.11
355.195717	3170.70
355.196167	7592.86
355.196616	12378.28
355.197065	14373.60
355.197515	10396.65
355.197964	5840.19
355.198413	1855.86
355.198862	391.98
356.198882	366.36
356.199333	799.58
356.199784	1261.96
356.200236	2303.58
356.200687	1310.45
356.201138	870.17
356.201589	419.99
357.175039	501.42
357.175492	970.48
357.175945	1303.43
357.176398	1276.76
357.176851	905.60
357.177304	433.81
359.169124	321.34
359.169581	832.97
359.170038	1575.98
359.170495	2103.50
359.170952	2029.17
359.171408	1392.80
359.171865	632.02
365.179940	372.43
365.180409	1032.50
365.180877	1785.93
365.181346	2101.57
365.181814	1742.43
365.182282	988.73
365.182751	360.28
367.195719	362.04
367.196191	699.59
367.196663	896.03
367.197135	820.78
367.197608	523.67
372.222502	651.90
372.222984	968.32
372.223466	1011.09
372.223948	758.41
372.224430	384.21
375.289937	420.68
375.290425	669.23
375.290913	785.38
375.291401	705.68
375.291889	474.14
376.170305	186.69
376.170794	1010.60
376.171284	2371.49
376.171774	3807.25
376.172264	4233.81
376.172753	2965.25
376.173243	1601.58
376.173733	448.24
376.174222	287.86
377.174198	363.53
377.174689	731.85
377.175181	929.92
377.175673	813.61
377.176164	467.04
377.180097	492.71
377.180589	1114.49
377.181081	1609.19
377.181572	1629.32
377.182064	1164.39
377.182556	553.79
379.232241	365.45
379.232736	709.07
379.233232	959.82
379.233728	969.82
379.234223	734.73
379.234719	394.26
381.137817	192.03
381.138316	509.47
381.138816	1194.77
381.139315	2040.53
381.139815	2341.22
381.140314	1118.13
381.140813	545.71
381.141313	136.06
382.142620	418.24
382.143122	741.63
382.143623	901.18
382.144125	801.94
382.144626	509.71
383.189662	79.11
383.190166	705.28
383.190669	2312.13
383.191173	4182.77
383.191676	5917.01
383.192180	5327.03
383.192683	3320.50
383.193186	1474.59
383.193690	313.55
384.193498	371.66
384.194004	735.46
384.194509	1109.40
384.195015	1328.44
384.195520	1263.64
384.196025	930.69
384.196531	505.24
385.393668	334.51
385.394176	701.65
385.394684	905.26
385.395192	797.50
385.395700	470.73
387.164355	341.66
387.164867	704.41
387.165378	944.68
387.165889	921.32
387.166401	685.73
387.166912	394.39
391.159151	425.77
391.159671	868.19
391.160190	1172.42
391.160709	1128.73
391.161228	796.75
391.161748	408.57
391.195501	334.78
391.196020	800.65
391.196539	1244.98
391.197058	1366.00
391.197578	1061.89
391.198097	550.04
392.179370	297.89
392.179891	696.53
392.180412	1036.88
392.180933	1089.69
392.181455	832.65
392.181976	453.87
393.211434	445.22
393.211958	835.98
393.212481	1074.12
393.213004	1015.57
393.213528	711.61
393.214051	344.43
395.262996	367.70
395.263524	953.38
395.264051	1576.86
395.264579	1814.24
395.265106	1498.55
395.265634	870.81
395.266161	326.51
396.258024	289.79
396.258554	818.11
396.259083	1548.42
396.259613	2043.69
396.260142	1944.94
396.260672	1321.92
396.261201	610.27
397.286045	419.79
397.286576	765.49
397.287108	931.98
397.287639	827.17
397.288171	536.70
398.201780	475.80
398.202314	875.00
398.202847	1040.82
398.203380	856.91
398.203914	467.13
398.273789	495.79
398.274322	1137.30
398.274856	1819.79
398.275389	2115.84
398.275923	1810.00
398.276456	1109.08
398.276990	447.32
399.185449	562.24
399.185985	960.36
399.186520	1199.01
399.187055	1131.07
399.187591	808.23
399.188126	430.02
404.164898	327.76
404.165443	1693.69
404.165989	4399.82
404.166534	7302.90
404.167080	8794.35
404.167625	6594.68
404.168170	3866.02
404.168716	1381.85
404.169261	367.17
405.168570	322.19
405.169117	853.37
405.169665	1535.15
405.170212	2010.10
405.170760	1955.52
405.171307	1396.51
405.171854	697.18
405.172402	218.63
407.226871	480.72
407.227423	752.33
407.227975	846.62
407.228526	712.20
407.229078	438.32
408.186068	407.17
408.186621	765.62
408.187175	935.85
408.187728	784.60
408.188282	420.35
408.222048	460.99
408.222602	1002.97
408.223155	1487.60
408.223709	1604.17
408.224262	1282.16
408.224816	740.77
408.225370	280.63
410.237319	364.73
410.237876	873.02
410.238434	1945.00
410.238992	2476.04
410.239549	1895.80
410.240107	830.43
410.240665	346.90
410.273571	359.68
410.274128	1202.44
410.274686	2380.78
410.275244	3577.75
410.275802	3405.71
410.276359	2157.01
410.276917	1002.57
410.277475	292.44
412.289461	258.44
412.290023	679.76
412.290585	1167.39
412.291147	1408.02
412.291709	1245.73
412.292271	802.73
412.292833	347.40
416.520648	414.70
416.521219	735.90
416.521789	879.47
416.522360	744.91
416.522930	428.69
417.247334	636.72
417.247906	1132.21
417.248478	1573.80
417.249050	1679.47
417.249622	1329.63
417.250194	716.06
417.250766	206.83
420.221738	432.37
420.222316	938.90
420.222894	2017.34
420.223472	2230.48
420.224051	1472.88
420.224629	723.63
420.225207	303.74
421.206351	364.34
421.206932	768.74
421.207512	1000.29
421.208092	857.14
421.208672	449.51
421.278306	185.95
421.278886	560.18
421.279466	1086.41
421.280047	2152.17
421.280627	1375.60
421.281207	927.45
421.281788	414.16
424.252590	231.14
424.253176	1462.31
424.253763	3159.72
424.254349	4977.64
424.254936	5109.86
424.255522	3398.55
424.256109	1745.88
424.256695	519.48
424.257282	97.09
425.256710	334.19
425.257298	699.69
425.257887	965.21
425.258475	940.89
425.259064	638.10
426.195888	370.83
426.196478	828.74
426.197069	1631.42
426.197659	2318.04
426.198250	1944.32
426.198840	892.33
426.199431	402.68
426.231913	322.88
426.232504	741.00
426.233094	1871.75
426.233685	2586.74
426.234275	2437.95
426.234866	1623.17
426.235457	618.37
426.236047	237.48
426.267943	275.47
426.268533	765.99
426.269124	1415.30
426.269715	1827.98
426.270306	1725.25
426.270896	1199.27
426.271487	597.20
427.235920	617.88
427.236513	947.36
427.237106	1099.47
427.237698	992.01
427.238291	678.66
432.222305	347.90
432.222909	715.84
432.223512	945.69
432.224115	865.57
432.224718	531.12
433.184061	296.40
433.184666	936.98
433.185271	1975.12
433.185876	3022.43
433.186481	2892.55
433.187086	1783.89
433.187691	751.84
433.188297	254.01
434.188497	525.96
434.189104	836.65
434.189711	912.05
434.190319	725.66
434.190926	410.83
436.216439	667.65
436.217051	2344.15
436.217662	4180.57
436.218274	5669.39
436.218885	4717.60
436.219497	2858.17
436.220108	1098.19
436.220720	249.44
438.232145	1142.81
438.232761	3667.42
438.233376	6320.54
438.233992	7950.27
438.234608	6139.44
438.235224	3648.40
438.235839	1388.75
438.236455	453.05
439.235664	681.09
439.236282	1346.55
439.236900	1879.02
439.237518	1911.74
439.238136	1414.32
439.238753	725.97
439.239371	224.09
440.284176	445.62
440.284796	1312.76
440.285416	2228.87
440.286036	2722.75
440.286656	2015.22
440.287276	1113.70
440.287896	354.45
442.227041	298.88
442.227665	1284.76
442.228290	2309.50
442.228914	3107.25
442.229538	2511.88
442.230162	1480.55
442.230786	483.43
442.231411	165.59
448.216212	268.17
448.216849	745.96
448.217486	1415.31
448.218123	1893.15
448.218760	1836.45
448.219397	1275.55
448.220034	589.45
448.253154	597.75
448.253791	899.36
448.254428	1016.75
448.255065	861.17
448.255702	522.82
449.256797	407.76
449.257436	745.88
449.258075	896.60
449.258714	764.58
449.259353	450.48
450.268303	250.81
450.268944	711.84
450.269585	1199.04
450.270227	1376.66
450.270868	1106.45
450.271509	584.10
451.195733	559.82
451.196376	982.45
451.197019	1074.51
451.197663	785.49
451.198306	360.12
452.284804	637.78
452.285450	986.90
452.286095	1059.11
452.286741	825.33
452.287386	460.93
453.267695	294.22
453.268343	803.36
453.268991	1494.07
453.269638	1997.91
453.270286	1974.60
453.270934	1437.14
453.271581	743.51
453.272229	265.36
453.658506	403.18
453.659155	823.48
453.659803	1112.14
453.660452	1091.27
453.661101	787.01
453.661749	397.39
454.226503	418.09
454.227153	2017.16
454.227803	4659.13
454.228452	7510.13
454.229102	8090.84
454.229752	5468.06
454.230402	2833.27
454.231052	800.47
454.231701	115.15
455.230728	489.52
455.231379	1010.66
455.232031	1395.34
455.232683	1375.57
455.233335	966.92
455.233987	453.72
456.242210	310.49
456.242864	1214.40
456.243518	2453.93
456.244173	3726.74
456.244827	3717.84
456.245481	2440.72
456.246135	1223.05
456.246789	295.83
457.169141	396.16
457.169798	880.48
457.170454	1266.90
457.171110	1271.28
457.171766	896.42
457.172422	405.22
457.246568	551.12
457.247224	989.78
457.247880	1211.01
457.248537	1056.39
457.249193	650.95
459.018957	490.62
459.019617	857.05
459.020277	949.44
459.020937	706.50
459.021597	322.06
466.226719	413.24
466.227395	870.44
466.228071	2019.82
466.228746	2519.22
466.229422	2062.48
466.230098	874.11
466.230773	414.25
466.336873	347.19
466.337548	700.68
466.338224	857.06
466.338900	699.22
466.339576	356.50
467.012159	500.83
467.012837	856.66
467.013514	1009.85
467.014191	861.64
467.014869	518.97
468.278031	192.73
468.278711	818.51
468.279391	2277.12
468.280071	3885.39
468.280751	5075.43
468.281432	4069.62
468.282112	2380.95
468.282792	773.52
468.283472	5.86
469.282156	331.37
469.282838	752.12
469.283520	1269.25
469.284202	1589.26
469.284885	1494.51
469.285567	1041.32
469.286249	507.66
470.294305	237.27
470.294990	733.06
470.295674	1435.43
470.296359	1892.67
470.297043	1795.50
470.297728	1242.94
470.298412	614.20
470.310734	431.39
470.311419	791.28
470.312103	954.83
470.312788	790.60
470.313472	417.61
474.194885	205.42
474.195578	1508.17
474.196271	3990.60
474.196964	6647.46
474.197657	7908.77
474.198350	5833.73
474.199043	3357.34
474.199736	1139.25
474.200429	265.20
475.198643	272.32
475.199338	842.53
475.200033	1551.24
475.200729	1989.29
475.201424	1847.61
475.202119	1232.80
475.202814	570.17
476.248140	612.60
476.248838	1135.26
476.249535	1424.65
476.250233	1273.61
476.250931	805.63
476.251628	334.85
478.191213	664.48
478.191915	1027.56
478.192616	1107.36
478.193318	855.51
478.194020	449.55
480.623207	472.12
480.623914	732.29
480.624622	841.31
480.625329	766.57
480.626036	555.84
480.956473	482.62
480.957181	967.38
480.957889	1290.88
480.958597	1226.47
480.959305	815.14
480.960013	345.76
486.231849	363.58
486.232568	857.04
486.233288	1300.18
486.234008	1380.33
486.234727	1044.20
486.235447	535.75
486.734531	325.61
486.735252	756.18
486.735973	1169.99
486.736694	1350.60
486.737414	1209.97
486.738135	837.61
486.738856	427.26
487.214895	351.94
487.215617	711.72
487.216339	900.12
487.217061	742.00
487.217783	348.10
490.263581	519.34
490.264309	968.30
490.265038	1204.08
490.265766	1066.23
490.266495	664.90
491.185813	497.71
491.186544	941.47
491.187274	1198.55
491.188005	1110.67
491.188736	743.00
491.189466	326.47
492.227904	449.01
492.228637	806.98
492.229370	1024.05
492.230103	946.32
492.230836	615.83
493.274051	245.84
493.274786	709.37
493.275521	1153.82
493.276257	1234.28
493.276992	893.98
493.277727	400.90
494.221018	312.04
494.221755	592.30
494.222493	1824.17
494.223230	3144.99
494.223968	3990.50
494.224705	3132.49
494.225442	1866.03
494.226180	706.49
494.226917	206.65
494.258629	489.14
494.259366	936.17
494.260104	1245.36
494.260841	1222.26
494.261579	895.17
494.262316	477.94
494.277805	440.70
494.278542	903.83
494.279280	1218.93
494.280017	1152.77
494.280755	754.86
494.281492	300.61
495.252815	358.27
495.253555	869.25
495.254294	1532.14
495.255034	1940.12
495.255774	1806.69
495.256514	1222.73
495.257253	564.05
495.263171	403.78
495.263911	992.99
495.264651	1587.88
495.265391	1802.68
495.266130	1490.89
495.266870	878.78
495.267610	342.68
496.224778	677.30
496.225520	1257.97
496.226262	1633.12
496.227003	1516.29
496.227745	976.11
496.228487	375.43
496.424413	203.01
496.425156	601.82
496.425898	1652.33
496.426640	2566.65
496.427383	2604.91
496.428125	1659.36
496.428867	750.00
496.429610	298.03
496.625655	496.04
496.626398	911.18
496.627140	1194.07
496.627883	1160.11
496.628626	833.61
496.629369	419.31
497.023299	569.31
497.024043	969.52
497.024787	1083.99
497.025530	757.76
497.026274	266.07
497.027761	626.80
497.028505	1328.48
497.029249	1658.97
497.029993	1380.46
497.030736	772.40
497.031480	279.24
497.227882	683.10
497.228626	1126.17
497.229370	1345.09
497.230114	1190.46
497.230858	756.64
497.231603	310.70
497.268813	276.73
497.269558	707.95
497.270302	1109.23
497.271046	1213.86
497.271790	943.27
