1026.437378	156.59
1026.467529	122.55
1026.562988	341.87
1026.611328	257.42
1026.754639	401.24
1026.812622	370.55
1026.898804	364.83
1027.041504	109.05
1027.063110	436.66
1027.184082	87.51
1027.312988	212.06
1027.565186	129.64
1028.632202	155.90
1031.341431	81.54
1039.049194	88.51
1040.429565	119.66
1051.176025	80.37
1052.131592	110.53
1052.332031	259.91
1052.732422	145.40
1061.319824	239.61
1061.571655	203.26
1061.822021	101.82
1065.989746	80.82
1068.069092	108.81
1069.189575	96.27
1071.080688	77.89
1073.205933	77.06
1074.480835	81.40
1075.988892	79.49
1078.050171	121.55
1079.190552	93.23
1083.140259	143.82
1086.356079	95.40
1087.355469	95.17
1088.768921	127.43
1090.332031	109.32
1091.199707	141.93
1091.770996	143.11
1091.913086	72.09
1093.913696	97.01
1094.051392	126.88
1094.201904	157.84
1094.484985	104.99
1096.481445	102.41
1098.237183	90.73
1098.369263	80.06
1100.009033	96.45
1100.487671	91.36
1101.215088	120.32
1102.631836	84.95
1103.588379	128.65
1107.056641	87.55
1107.218506	84.91
1107.484375	256.04
1107.628540	106.08
1108.342773	81.61
1112.327759	93.08
1112.345459	195.96
1112.546997	91.52
1112.630005	88.78
1112.748657	98.04
1112.775879	130.21
1112.920654	109.53
1112.949707	88.59
1113.060669	123.46
1113.349243	78.91
1118.917236	92.91
1119.326172	214.97
1119.509155	87.63
1119.659790	177.77
1119.994507	307.10
1120.663208	103.31
1121.062012	89.72
1121.347534	107.10
1122.129639	104.30
1124.885132	106.50
1125.014893	88.46
1125.493408	79.97
1128.019165	97.26
1128.687988	96.29
1128.777222	82.68
1128.930420	73.36
1130.736938	71.59
1130.919189	90.99
1131.063232	230.05
1131.206909	387.34
1131.349365	419.12
1131.493164	315.88
1131.636475	231.02
1131.779297	77.93
1131.984497	91.87
1132.352173	105.18
1132.554443	100.05
1132.755371	215.80
1132.957397	180.90
1133.154297	303.93
1133.994263	88.83
1135.630737	75.64
1136.067139	112.03
1141.488647	105.38
1141.777344	119.49
1142.193359	120.68
1144.211914	101.91
1144.859497	147.07
1145.192139	231.92
1145.693848	126.12
1147.643311	104.91
1147.779419	132.95
1148.209595	109.95
1149.637085	176.76
1149.781006	177.16
1149.923462	235.71
1150.824585	87.13
1151.786255	130.22
1152.070312	106.16
1154.066772	172.10
1154.209839	226.80
1154.353027	500.36
1154.496216	593.51
1154.639404	403.29
1154.784790	121.73
1156.495361	94.76
1158.207031	188.35
1158.224121	95.14
1158.781128	116.87
1162.356079	110.31
1164.078003	93.49
1165.215454	94.40
1165.360107	117.53
1165.645142	172.86
1165.787964	155.67
1166.075684	109.78
1166.217896	123.49
1168.113037	78.34
1170.360474	126.34
1170.496826	136.17
1170.643677	120.20
1170.935425	103.32
1171.359375	93.57
1172.785034	231.83
1173.070068	202.45
1173.197388	136.47
1175.864868	89.64
1176.031738	207.12
1176.535400	127.36
1177.010864	101.83
1180.013672	92.01
1180.181763	94.90
1180.346191	87.89
1187.064209	92.01
1187.397583	93.87
1189.078369	134.60
1198.364258	141.27
1201.025391	80.23
1208.166138	115.56
1208.567505	167.37
1208.768066	166.59
1208.969849	120.02
1223.374390	173.55
1239.873413	108.68
1240.892090	133.21
1245.956909	106.08
1246.458130	121.92
1248.377075	197.74
1258.061401	81.92
1267.991577	91.02
1268.322876	94.95
1269.551270	85.49
1289.554077	96.41
1302.399292	101.98
1353.085083	81.73
1358.751953	95.03
1359.088501	192.34
1359.757446	138.95
1360.093384	129.03
1430.396729	434.12
1430.898071	297.02
1493.903564	123.92
1494.906738	445.08
1495.407715	326.88
1495.907837	187.44
1523.090576	85.39
1530.445068	97.75
1557.938110	83.48
1571.514893	81.38
1598.565063	102.78
1789.403564	77.00
1829.704102	91.01
1931.246582	88.06
