895.755981	87.64
903.306458	181.58
905.242310	105.13
905.576965	222.59
906.023071	72.44
906.272766	151.79
906.523804	218.03
906.773315	105.57
907.024963	84.97
910.603943	156.59
910.937866	283.50
911.253723	131.98
913.912781	201.64
914.247009	543.54
914.581177	314.87
914.914795	183.78
919.251587	154.08
919.581726	86.57
919.915161	507.73
920.249451	700.14
920.583374	660.06
920.916748	338.95
921.251404	217.33
921.585388	104.45
922.776978	139.62
923.606140	100.57
924.597900	123.67
924.932434	272.02
925.266479	237.74
925.601074	196.98
927.293518	83.57
928.193115	187.26
928.694641	117.52
929.196228	210.48
929.273315	694.00
929.607361	1179.60
929.941345	738.45
930.275024	438.03
930.401733	81.74
930.610291	244.99
933.967712	83.49
937.598816	92.81
937.932617	126.60
938.100037	81.56
938.259888	221.14
938.593628	368.76
938.927429	170.19
939.260986	223.78
939.791260	114.06
943.601501	399.46
943.936340	655.93
944.131409	83.22
944.270203	699.20
944.297363	99.36
944.603516	196.74
944.938354	111.99
946.929749	589.52
947.263672	916.58
947.597778	828.81
947.931702	298.94
948.260925	166.85
952.266541	137.81
952.600586	346.75
952.932007	1717.41
953.266052	3243.48
953.500488	109.61
953.600037	2113.50
953.934326	1206.27
954.268677	454.12
954.600342	137.55
965.445801	71.84
965.963867	91.58
966.295044	249.32
966.628113	273.42
966.960754	120.26
967.288513	196.19
967.623535	231.96
967.956604	86.33
968.625427	110.12
970.041626	77.28
970.318176	191.34
971.299133	245.31
971.803162	102.44
971.963562	2284.36
972.297607	3224.50
972.612915	135.83
972.631470	2340.05
972.948914	121.93
972.965576	1569.12
973.283081	135.06
973.299866	627.10
973.369934	92.27
973.633728	77.58
979.373779	419.10
980.289795	122.82
980.376831	199.95
980.624512	192.35
980.958984	159.50
981.267273	99.01
981.294678	122.43
984.325867	83.42
986.293152	105.49
986.607910	150.19
986.626404	201.30
986.942139	200.52
986.960388	261.04
987.240234	135.43
987.294983	167.36
987.738525	82.30
987.807129	115.32
988.379822	224.17
988.875977	99.25
989.379700	112.37
989.935669	402.61
990.269836	722.47
990.361877	173.17
990.383850	89.84
990.603760	413.00
990.935791	329.81
990.967224	80.94
991.365845	123.66
991.656677	85.60
993.234802	135.49
993.737183	229.57
995.272705	345.99
995.607117	456.97
995.938171	5108.36
996.272278	7913.34
996.606323	6451.56
996.940308	3334.25
997.273987	1132.81
997.380737	922.75
997.607971	320.83
998.362671	107.39
998.383789	521.42
998.796692	90.54
999.385803	116.42
1000.940674	89.06
1000.961914	85.27
1001.947083	152.29
1002.280151	106.47
1004.807983	88.17
1005.295654	318.02
1005.629639	417.38
1005.963867	551.77
1006.297668	234.12
1006.597290	82.83
1006.630615	187.85
1007.306519	108.87
1007.475281	165.37
1008.966614	231.70
1009.301514	328.90
1009.637024	127.32
1009.677185	100.74
1010.848938	150.70
1011.097717	90.91
1013.341736	179.02
1014.062012	80.83
1014.969482	407.03
1014.983521	83.43
1015.303772	827.34
1015.637878	710.86
1015.972168	684.66
1016.305298	88.54
1016.369751	980.41
1017.372559	459.92
1020.568665	91.51
1022.812500	95.18
1023.896423	146.91
1024.324097	108.76
1025.854614	116.26
1026.181519	176.23
1026.324951	233.82
1026.468018	336.91
1026.562622	159.29
1026.611084	355.28
1026.755249	452.43
1026.812866	370.13
1026.897827	416.63
1027.041870	97.70
1027.063232	249.32
1027.313477	128.09
1027.563477	158.39
1031.610474	101.86
1031.958496	112.10
1032.294800	76.58
1032.626465	780.16
1032.960083	1128.85
1033.294678	763.14
1033.627319	498.69
1033.961670	323.44
1034.297119	169.91
1034.613892	140.30
1034.924683	86.81
1035.312622	100.86
1037.960938	263.92
1038.296387	316.20
1038.628296	3762.31
1038.649292	75.20
1038.962524	5833.79
1039.296631	4365.69
1039.630615	2379.64
1039.964722	1303.15
1040.297729	370.03
1041.332764	134.70
1041.899048	109.43
1041.983887	367.81
1042.317261	360.78
1042.615234	106.88
1042.635986	75.71
1042.651855	245.66
1042.901001	221.76
1042.961792	115.77
1042.984863	290.23
1043.043701	115.00
1043.218750	103.37
1043.320801	144.20
1043.906006	126.48
1045.186646	229.15
1045.330078	304.76
1045.473511	175.16
1045.510132	95.57
1045.627319	121.87
1045.960327	298.78
1046.294800	185.05
1046.629517	114.51
1046.962158	114.85
1047.319702	315.13
1047.650635	338.99
1047.986328	3612.57
1048.302246	217.37
1048.320312	5631.18
1048.637085	164.45
1048.654419	4568.55
1048.673950	106.25
1048.676880	75.81
1048.970215	230.17
1048.988403	3107.44
1049.322388	1027.03
1049.656128	394.51
1050.964600	181.90
1051.274902	104.82
1051.299194	381.47
1051.629517	3197.03
1051.747681	94.48
1051.963623	4475.03
1052.132080	90.67
1052.248901	177.70
1052.297607	4148.74
1052.315796	93.34
1052.330933	435.37
1052.531982	198.55
1052.631714	2175.32
1052.731689	109.06
1052.750977	203.03
1052.932251	91.69
1052.965454	1159.59
1053.299194	297.91
1054.159790	108.11
1054.314209	74.46
1054.385742	95.58
1054.416626	117.80
1054.577271	91.45
1054.916626	93.87
1055.703613	93.51
1056.657471	143.82
1056.964966	238.10
1057.252808	272.95
1057.301025	526.69
1057.631836	4638.73
1057.754517	263.18
1057.772583	84.31
1057.966187	7065.58
1058.173950	138.05
1058.256592	141.25
1058.300049	5861.94
1058.634033	3666.04
1058.967896	1686.07
1059.114990	101.23
1059.251831	126.55
1059.301270	506.90
1059.494995	98.47
1059.752930	124.07
1060.820190	232.41
1061.043823	192.24
1061.070801	485.57
1061.174561	272.08
1061.320923	402.18
1061.375977	385.38
1061.574463	363.76
1061.777222	372.77
1061.821655	258.11
1061.977905	289.62
1062.073486	167.30
1062.297119	136.73
1062.380127	79.31
1063.474609	346.13
1063.617310	274.64
1063.903442	244.01
1064.187622	113.40
1064.965454	88.22
1065.633057	87.98
1067.009033	114.87
1067.305786	380.40
1067.639771	566.94
1067.853638	85.34
1067.973267	692.74
1068.307129	334.70
1068.642212	167.38
1069.760864	83.14
1070.633179	650.51
1070.966797	1422.67
1071.301025	1399.74
1071.335815	132.78
1071.571289	129.40
1071.634766	857.73
1071.969238	709.70
1072.303101	101.18
1072.341675	92.81
1072.397339	250.01
1072.868530	94.94
1072.897949	189.87
1073.400513	99.15
1073.906250	80.91
1075.190674	127.26
1075.321899	137.19
1075.340454	128.56
1075.575073	123.61
1075.621460	173.40
1075.969360	571.58
1076.074829	103.01
1076.303467	801.51
1076.635620	7586.51
1076.969727	11385.60
1077.119873	144.50
1077.231079	94.96
1077.268066	111.04
1077.303833	10236.15
1077.454346	95.96
1077.637573	6846.43
1077.907471	120.26
1077.971191	3157.48
1078.049194	317.46
1078.192871	217.25
1078.305420	679.30
1078.337402	223.47
1078.494995	111.84
1078.831543	123.78
1079.208740	82.19
1080.075684	100.25
1080.652222	125.81
1080.980225	123.20
1081.460205	152.86
1081.654297	147.62
1082.892822	93.22
1083.675781	109.06
1084.005249	90.83
1084.680420	121.34
1085.239258	84.61
1085.455444	90.07
1086.321045	146.35
1086.354370	112.74
1086.658936	85.00
1086.989746	235.86
1087.202759	105.27
1087.323730	147.95
1087.657227	89.17
1087.992065	94.18
1088.057983	115.54
1088.155151	100.79
1088.758057	151.32
1088.910522	76.85
1089.015015	87.97
1089.906128	307.06
1089.986084	86.25
1090.016113	123.11
1090.126587	112.43
1090.183594	106.37
1090.348267	175.25
1090.607910	93.43
1091.010376	76.22
1091.342285	329.84
1091.571045	181.39
1091.629517	267.19
1091.679810	160.12
1091.770386	188.47
1091.915405	136.50
1092.346069	124.11
1092.794434	131.77
1093.018066	95.49
1093.049805	97.76
1093.479980	121.83
1093.628662	108.01
1093.680054	193.16
1093.771973	278.82
1093.789673	92.36
1093.916138	740.61
1094.058472	418.76
1094.074585	77.89
1094.202515	393.44
1094.345093	688.32
1094.488647	554.28
1094.688110	137.59
1094.704224	88.40
1094.772583	88.02
1094.789917	98.99
1094.909302	94.80
1095.134155	82.90
1095.337280	108.59
1095.355225	91.56
1095.561890	92.00
1095.790649	87.58
1096.242065	105.35
1096.461182	333.43
1096.575195	273.38
1096.800049	190.51
1096.910645	227.95
1096.968018	77.02
1097.005493	135.25
1097.135132	121.11
1097.172363	167.94
1097.219116	116.28
1098.406006	94.14
1098.719849	100.09
1098.742310	330.30
1098.919922	120.20
1098.997192	99.03
1099.076416	246.79
1099.317871	82.10
1099.412109	89.44
1099.797974	85.20
1099.840088	129.53
1099.902954	136.56
1100.011108	104.31
1100.426270	304.52
1100.448120	169.91
1100.464966	181.19
1101.130371	106.87
1101.410156	108.98
1101.429565	211.20
1101.448242	97.94
1101.465088	141.54
1101.490601	81.16
1101.571899	172.55
1101.901367	153.72
1102.128296	102.54
1102.347168	146.33
1102.412476	94.17
1102.796021	183.77
1103.147217	88.23
1103.350952	131.19
1104.020020	92.33
1104.089478	167.50
1104.351685	274.76
1104.465332	209.58
1104.574951	85.74
1104.651855	197.65
1104.907959	257.25
1104.986938	232.43
1105.103394	94.29
1105.654663	137.46
1105.883179	118.60
1106.017212	355.82
1106.052368	105.47
1106.128540	348.87
1106.351318	308.80
1106.687622	101.16
1106.778564	368.67
1106.983521	204.75
1107.279297	428.16
1107.320312	419.68
1107.354004	121.52
1107.654663	552.75
1107.779419	145.79
1107.795654	136.41
1107.906982	305.31
1107.987549	262.30
1108.018555	687.31
1108.047852	141.32
1108.129883	443.84
1108.242310	139.85
1108.282959	110.64
1108.352783	403.78
1108.463623	89.24
1108.551636	174.29
1108.575439	211.73
1108.651245	92.34
1108.864380	101.12
1108.984863	77.21
1109.018311	82.94
1109.418091	99.08
1109.757202	104.35
1118.401001	224.81
1118.432373	140.74
1119.396484	699.39
1119.436401	186.81
1119.733887	88.53
1120.399536	423.96
1120.440918	118.68
1120.663574	93.23
1121.403442	81.95
1121.426514	317.85
1124.631226	98.66
1125.605957	86.77
1127.729126	182.90
1128.020874	113.10
1128.187988	116.60
1128.398804	113.00
1128.523071	86.47
1128.604980	166.08
1128.917603	97.56
1129.353760	192.72
1129.429932	107.97
1129.606567	99.46
1129.983032	303.55
1130.109375	188.64
1130.188354	77.86
1130.235107	210.79
1130.854492	115.51
1131.064453	139.35
1131.209106	97.98
1131.229492	132.19
1131.352539	233.69
1131.495117	101.45
1131.605591	393.70
1131.731079	231.64
1131.778564	118.74
1131.981201	311.97
1132.482544	150.80
1132.554688	126.19
1132.607300	144.75
1132.755493	93.59
1133.104370	308.46
1133.229980	173.99
1133.289673	106.55
1133.357422	751.59
1133.482178	1103.62
1133.607666	1057.80
1133.733276	1245.05
1133.858398	1067.25
1133.983276	452.60
1134.109009	236.58
1134.480591	86.46
1134.608154	82.27
1135.110352	114.51
1135.787476	92.43
1136.146484	76.93
1136.934326	106.24
1137.355713	80.02
1139.110352	94.34
1139.426514	86.65
1139.497803	100.98
1140.348755	87.11
1141.776489	105.30
1142.713867	100.79
1143.814331	250.05
1143.861328	167.30
1143.915771	114.36
1144.316650	269.73
1144.360718	103.19
1144.421387	398.17
1144.668701	80.47
1144.790039	180.17
1144.816528	137.73
1145.145508	82.77
1145.291626	82.24
1145.318359	110.62
1145.424683	297.22
1147.402344	94.85
1147.902466	130.90
1148.403198	85.62
1148.865234	140.23
1149.778931	120.00
1152.066650	141.37
1152.239502	127.13
1154.209229	142.73
1154.496338	358.81
1154.640259	303.63
1154.783325	593.20
1154.927124	332.44
1155.212891	144.73
1156.392578	120.97
1159.001343	103.41
1159.335327	173.57
1159.669678	102.44
1160.003906	195.32
1161.055542	214.20
1161.388550	125.31
1161.725952	127.11
1161.894897	127.53
1163.996094	125.37
1164.941040	191.97
1165.363892	142.44
1165.562134	136.50
1165.742432	312.19
1165.761353	147.02
1167.617798	94.07
1167.989014	241.54
1168.075806	235.86
1168.222290	115.70
1168.363647	218.77
1169.830566	119.62
1170.365234	179.28
1170.504150	312.09
1170.648926	344.62
1170.791992	246.83
1170.935181	569.64
1171.077759	265.95
1171.220947	196.96
1171.294067	158.08
1171.364380	287.44
1171.795166	87.28
1172.792847	127.54
1173.296509	230.83
1173.797729	100.53
1174.298218	84.72
1175.250244	104.59
1176.034058	203.76
1176.366699	169.74
1176.418823	82.82
1176.625488	111.49
1176.646606	95.28
1176.670166	102.18
1176.701416	101.50
1176.920166	106.76
1177.171753	127.48
1178.746216	142.53
1179.020142	99.07
1179.123291	137.39
1179.248535	128.59
1179.390625	129.30
1179.749146	156.19
1179.819702	345.41
1180.298584	1196.40
1180.320190	417.61
1180.799683	1631.40
1180.822998	330.79
1181.250122	106.76
1181.301392	959.98
1181.375488	191.18
1181.627197	181.31
1181.800415	414.44
1181.877319	143.27
1182.001709	243.70
1182.258789	102.20
1182.301270	187.47
1182.561768	93.09
1182.736206	116.67
1182.783691	150.12
1182.806152	91.18
1183.770996	175.79
1185.767090	144.43
1185.877319	103.10
1186.010254	110.27
1186.363159	205.31
1186.506592	246.92
1186.651123	148.80
1186.879883	254.79
1186.935059	174.06
1187.009644	101.93
1187.652588	121.51
1187.880127	139.57
1188.006836	136.05
1188.649780	181.68
1188.793823	123.40
1188.935791	208.97
1189.079224	435.55
1189.223267	769.20
1189.259033	278.75
1189.365723	457.82
1189.509277	407.68
1189.653198	329.86
1189.794922	198.67
1189.941406	95.10
1190.004517	85.30
1193.225464	106.26
1194.375122	104.84
1195.252808	94.47
1195.501099	162.83
1195.595703	146.60
1195.752808	167.88
1195.878784	137.32
1196.004150	107.43
1196.507812	122.85
1197.376465	157.64
1197.396484	97.00
1197.502441	143.39
1197.545166	260.45
1197.712280	147.26
1197.752197	221.32
1197.877808	430.27
1198.003784	130.12
1198.127319	342.80
1199.042603	142.21
1199.321411	139.11
1199.822510	118.81
1199.969238	92.04
1200.323975	146.81
1200.365601	117.02
1200.824707	102.09
1202.511719	130.42
1202.634399	120.88
1202.652710	92.43
1202.760132	106.71
1202.796021	232.25
1203.011841	208.71
1203.368652	96.48
1203.906372	119.55
1204.937256	187.35
1205.015991	96.41
1205.082642	240.28
1205.139404	154.82
1205.225098	352.07
1205.368164	406.21
1205.391357	253.77
1205.511475	583.96
1205.654419	448.82
1205.798584	348.29
1205.941895	133.63
1208.029175	168.38
1208.324707	386.22
1208.366821	272.39
1208.388306	119.83
1208.568481	571.49
1208.695801	180.02
1208.768188	505.89
1208.826294	423.39
1208.853149	173.36
1208.968140	344.82
1209.169922	411.23
1209.327026	455.79
1209.510010	260.73
1209.568970	127.09
1209.633301	179.45
1209.827148	222.88
1210.134399	215.86
1210.260986	117.63
1211.009033	89.88
1211.384521	315.13
1211.635254	247.66
1211.759644	462.88
1211.885010	466.38
1212.009277	394.53
1212.135742	714.22
1212.261230	330.98
1212.386963	513.39
1212.910156	203.12
1213.008423	138.20
1213.410645	218.60
1213.811035	169.29
1213.911133	173.92
1213.953491	115.54
1214.507690	106.72
1215.135254	102.50
1215.168823	128.42
1216.231201	131.71
1216.513916	174.61
1216.760254	102.55
1217.262573	143.87
1218.266113	112.67
1218.638672	114.46
1218.763672	139.99
1219.048950	140.14
1219.263184	140.26
1219.384155	109.51
1220.892456	177.25
1221.027710	105.64
1221.265991	133.55
1221.393311	179.27
1222.378784	220.22
1222.519897	117.08
1222.571411	122.50
1222.774780	229.37
1223.103149	107.15
1223.372925	117.18
1224.043823	107.50
1224.375610	127.79
1224.888062	130.72
1225.639771	113.01
1225.888916	116.85
1226.376465	144.05
1226.514526	146.08
1226.658813	119.21
1226.765137	129.63
1227.013550	134.41
1227.765381	107.33
1227.824707	107.32
1227.889282	239.38
1228.015259	440.40
1228.139771	294.23
1228.265869	136.92
1228.327393	288.39
1228.392822	186.70
1229.328491	104.82
1229.895752	125.19
1230.142090	128.68
1230.191650	144.38
1230.693848	149.79
1230.767578	108.37
1231.139893	113.70
1232.893066	285.30
1233.021606	191.53
1233.270264	183.91
1233.393555	200.87
1233.520020	282.05
1233.647949	217.10
1233.897095	100.45
1234.286743	98.07
1235.017212	143.09
1236.333618	138.52
1236.417114	97.13
1236.809814	65.85
1236.829956	2110.03
1237.331299	2771.91
1237.546021	89.35
1237.832275	2098.45
1238.332642	991.04
1238.773438	103.22
1238.834351	330.17
1239.269653	188.02
1239.333618	89.46
1239.767700	103.90
1239.810669	93.19
1240.642822	104.70
1240.811401	102.50
1241.893188	124.64
1242.020996	209.49
1242.269043	174.16
1242.645508	106.43
1242.675659	92.09
1243.090088	189.72
1243.472168	424.51
1243.767944	205.27
1243.852539	100.10
1243.893555	114.59
1244.017212	516.69
1244.145630	328.54
1244.269043	244.67
1244.357788	101.20
1244.394165	377.88
1244.474487	254.81
1244.520020	313.30
1244.640381	172.15
1244.766846	113.03
1244.855103	130.40
1244.895142	235.86
1245.020630	123.22
1245.269165	241.15
1245.391968	185.92
1245.578125	96.84
1245.771973	150.01
1245.893555	160.94
1246.019165	247.65
1246.144043	1183.75
1246.270142	1247.87
1246.394653	1136.45
1246.520264	1027.10
1246.645996	741.63
1246.771240	716.23
1246.896118	757.97
1247.020752	222.64
1248.396851	88.07
1254.219849	127.16
1257.385376	116.63
1259.816040	143.51
1260.219604	120.77
1260.337891	184.13
1260.529907	93.70
1260.840332	234.80
1260.959717	95.22
1261.247681	135.43
1261.339844	138.11
1261.677612	96.47
1261.841064	117.42
1261.881958	117.13
1262.447510	167.79
1262.538208	118.14
1262.698242	96.94
1263.103882	129.57
1263.857788	188.58
1264.359619	102.80
1268.400024	99.25
1270.443481	150.78
1270.991333	94.00
1271.394531	95.68
1271.822754	191.66
1272.022583	113.84
1272.190796	97.50
1272.360107	953.12
1272.861328	1439.41
1272.896606	118.97
1273.362427	1106.22
1273.863037	538.72
1274.363159	242.29
1276.682251	137.97
1277.111816	109.56
1279.256104	100.47
1279.687622	121.20
1283.631348	94.64
1288.622437	144.46
1289.227905	106.64
1289.426514	88.73
1289.843628	119.46
1290.449341	177.63
1291.428955	104.84
1291.624512	213.44
1291.827271	211.63
1291.861450	344.68
1292.027100	163.79
1292.363037	541.83
1292.406860	137.58
1292.429810	139.43
1292.544189	117.04
1292.863770	602.68
1292.977783	125.10
1293.364746	243.87
1293.865601	101.36
1294.200928	284.60
1294.399292	101.59
1294.451172	257.96
1294.701050	331.60
1294.952271	333.98
1295.120483	356.06
1295.201782	259.49
1295.407227	208.01
1295.453857	194.70
1295.550903	194.46
1295.630615	123.89
1295.693604	269.27
1295.980469	191.04
1297.855713	105.99
1297.977539	181.54
1298.404541	250.96
1298.571533	140.18
1300.158813	124.86
1300.367920	360.57
1300.865601	3146.91
1301.366821	5254.09
1301.867676	3462.81
1302.368652	1999.99
1302.868530	625.80
1303.370239	219.89
1305.395508	96.64
1311.410156	101.50
1313.913208	171.06
1314.911621	132.13
1315.163696	219.03
1315.413696	350.03
1315.665283	125.94
1315.916382	148.02
1317.440308	127.09
1317.641724	112.39
1319.575195	197.72
1319.908081	214.77
1320.455078	146.49
1320.958130	88.12
1321.396484	164.83
1321.885620	257.17
1322.386108	377.19
1322.885010	206.29
1323.389038	114.54
1326.217163	135.90
1326.467041	95.85
1326.718018	254.28
1326.968140	112.37
1327.217041	97.15
1327.469849	142.95
1328.855225	335.32
1329.354736	330.53
1329.371460	481.08
1329.855713	211.72
1329.872437	686.37
1330.278198	91.94
1330.373169	558.78
1330.874268	360.07
1331.375732	177.49
1331.657104	90.12
1333.854736	91.70
1336.896606	272.68
1337.371094	114.32
1337.398071	196.49
1337.873169	186.45
1337.896240	109.21
1338.361450	97.52
1338.371094	94.75
1339.641602	102.32
1342.072876	102.04
1342.403564	90.55
1344.444580	171.40
1345.048828	134.54
1346.744873	105.13
1347.080322	127.10
1353.967285	185.88
1354.468994	337.76
1354.972412	333.36
1355.897095	188.24
1356.401367	133.36
1356.899414	250.81
1357.861694	228.52
1358.363770	107.15
1360.941895	95.70
1362.456299	225.95
1362.954590	86.81
1364.900879	1335.25
1365.402222	1733.22
1365.903198	1266.79
1366.403687	777.74
1366.903320	243.55
1368.747681	214.27
1369.082153	186.30
1370.366455	223.67
1370.866943	589.89
1370.958374	733.95
1371.369019	281.78
1371.459473	1091.01
1371.506470	303.79
1371.870117	101.39
1371.960327	1071.03
1372.460938	337.45
1372.508789	182.18
1372.963135	193.36
1379.370117	364.50
1379.870605	788.29
1380.371338	576.93
1380.872437	333.50
1381.372192	194.59
1384.402588	441.41
1384.461304	133.07
1384.904053	501.19
1384.965210	173.07
1385.402710	397.69
1385.903931	303.62
1386.395874	408.25
1386.895264	675.38
1386.924194	128.48
1387.396729	498.15
1387.425171	135.69
1387.897339	291.98
1388.398193	184.44
1392.407104	424.40
1392.907715	654.19
1393.406128	6177.71
1393.907227	8584.20
1394.408447	6857.46
1394.909180	3557.89
1395.410034	1438.53
1395.911011	457.73
1398.383057	128.26
1401.404175	117.53
1406.431030	112.77
1406.886353	468.31
1407.386963	892.91
1407.887817	607.54
1408.388184	290.63
1408.887939	213.73
1411.388794	100.70
1414.900024	447.99
1415.401001	703.89
1415.902344	757.89
1416.402100	330.09
1416.903442	135.51
1419.890503	691.14
1420.391846	1006.12
1420.892700	1066.64
1421.394409	349.59
1427.895752	348.80
1428.397705	496.61
1428.894409	5365.87
1429.395508	8345.79
1429.896606	6912.69
1430.397583	4402.75
1430.898438	1349.07
1431.399170	379.52
1438.906738	129.76
1449.435425	125.94
1449.474854	245.26
1449.974365	207.17
1450.432617	115.98
1450.476318	111.74
1457.442017	1085.69
1457.942993	1396.49
1458.444214	1448.14
1458.945312	931.32
1459.230347	124.80
1459.445190	279.72
1459.482300	253.32
1465.952515	107.25
1479.409546	346.94
1479.910034	191.37
1480.410767	188.70
1480.912842	117.55
1484.399902	626.83
1484.900513	762.40
1485.400879	855.82
1485.901367	441.23
1486.403442	315.46
1492.404053	373.56
1492.470581	113.91
1492.906982	837.36
1493.403687	7113.76
1493.904907	10984.90
1494.405762	9415.94
1494.906860	5530.60
1495.407593	2405.88
1495.909180	574.05
1499.576782	322.21
1500.579956	199.66
1501.916504	303.34
1502.416138	417.22
1502.916138	309.84
1503.418823	369.09
1513.448120	278.05
1513.947510	111.60
1514.449341	189.12
1521.950439	636.90
1522.452148	1093.11
1522.953369	809.09
1523.454834	479.43
1523.955200	248.99
1548.434814	112.65
1548.934814	209.90
1549.438721	213.48
1549.936646	133.76
1550.578613	225.62
1556.441650	100.98
1556.942383	142.20
1557.439209	2096.23
1557.940430	2405.58
1558.441284	2541.55
1558.942261	1334.89
1559.443237	722.47
1559.944580	212.76
1577.441040	100.50
1577.942871	114.87
1578.443604	145.17
1585.943237	131.07
1586.446411	211.73
1586.946777	241.66
1587.448242	182.20
1587.949097	176.69
1605.944092	110.62
1614.449341	345.13
1614.950928	483.03
1615.299561	116.00
1615.452515	438.61
1615.952515	278.52
1645.643188	98.99
1647.612183	113.53
1678.985718	119.42
1690.531128	89.35
1729.446655	93.40
1786.369019	366.93
1787.373169	272.07
1788.371216	159.20
