1159.691772	99.96
1159.761963	76.25
1159.929565	83.17
1161.026245	107.54
1161.557983	139.30
1161.759521	190.32
1165.159668	435.82
1165.361328	206.41
1165.382935	122.94
1165.562012	409.71
1165.762329	115.54
1165.866821	125.27
1165.961060	146.09
1167.526245	108.42
1169.861938	78.45
1170.195435	331.14
1170.361694	224.91
1170.528198	146.40
1171.367432	196.78
1171.534912	144.84
1171.699951	139.69
1172.363037	104.71
1172.694336	197.18
1172.864868	544.29
1173.030396	330.41
1173.196777	568.96
1173.531006	208.67
1173.698975	102.86
1175.030396	107.34
1175.195190	111.78
1175.364136	171.74
1175.530518	358.76
1175.697876	456.63
1175.865845	979.64
1176.032471	1371.37
1176.200317	1219.95
1176.367310	1028.69
1176.533569	364.60
1176.701782	123.92
1176.960327	97.86
1178.359985	457.69
1178.694824	931.51
1179.028198	379.23
1181.963379	89.91
1184.757935	125.47
1185.567383	261.44
1185.966187	236.79
1186.395630	156.93
1186.729858	294.71
1187.063110	251.01
1205.167480	107.23
1207.693726	200.10
1207.969116	140.05
1208.028198	307.24
1208.166016	323.97
1208.365234	208.41
1208.567627	738.99
1208.767944	639.34
1208.968506	400.86
1209.167603	174.57
1209.369263	135.78
1219.370728	111.35
1221.050537	173.03
1221.383301	189.77
1221.718994	130.72
1222.772583	217.01
1222.973267	420.57
1229.396973	195.33
1234.937500	102.66
1237.378540	106.65
1237.580811	129.09
1245.576538	168.12
1245.977539	134.99
1248.454712	109.31
1256.389526	125.92
1259.991333	97.08
1260.589844	86.14
1264.057983	187.72
1264.391479	282.83
1267.317627	146.41
1267.821289	143.04
1268.320435	134.35
1271.389648	150.13
1290.791748	107.35
1297.406738	134.57
1300.953369	82.50
1307.811646	88.63
1310.907227	114.57
1314.911499	199.84
1315.162598	374.37
1315.412720	212.84
1317.397705	94.30
1347.014648	95.05
1368.411987	92.86
1368.747192	195.36
1390.434204	104.27
1404.786133	90.14
1411.191284	95.92
1428.894409	231.76
1429.394165	241.76
1493.403076	415.98
1493.903809	394.77
1494.405273	213.75
1497.307617	76.02
1557.438599	244.35
1557.941040	279.22
1558.440674	113.35
1679.486084	81.76
1759.654419	87.58
1789.839233	83.74
1880.114868	90.12
