992.302856	128.91
992.330200	107.31
992.429260	103.35
992.469788	229.48
992.740234	188.46
992.756836	110.08
992.913635	143.05
992.976013	127.88
992.998169	123.39
993.088623	250.03
993.145508	143.88
993.303040	123.29
993.471130	143.80
993.485718	84.21
993.801575	244.79
993.916931	98.59
993.969177	253.63
994.090759	91.47
994.135437	157.41
994.426758	108.93
994.637390	98.16
995.135010	124.06
995.200256	137.72
995.303589	266.23
995.470825	225.02
995.638000	203.91
995.664734	101.64
995.818481	87.25
995.938171	344.33
996.272461	798.93
996.472839	169.20
996.606812	367.60
996.638794	328.29
996.804932	233.70
996.940186	139.94
996.971191	535.94
997.137024	321.03
997.274170	151.76
997.381775	184.11
997.619629	94.10
998.137207	200.98
998.363403	112.49
1010.185608	109.71
1010.311096	119.98
1013.340088	149.86
1013.942505	97.88
1016.372498	125.97
1017.376404	90.83
1018.008789	109.46
1018.344360	188.74
1018.678467	216.19
1020.066101	106.26
1022.441528	90.40
1022.567932	129.45
1023.897339	119.65
1024.066162	109.03
1024.191406	102.45
1024.318604	181.25
1024.444336	169.62
1024.470459	89.28
1024.569214	321.05
1024.693970	319.36
1024.943970	135.20
1025.305908	103.36
1026.063110	142.12
1026.312378	110.75
1026.325928	146.28
1026.562256	335.80
1026.812500	428.44
1026.896362	138.43
1027.063232	458.68
1027.313721	342.29
1030.225464	117.56
1031.906494	213.03
1032.106567	198.34
1034.526489	120.32
1034.724609	96.82
1035.121460	104.23
1037.073730	179.94
1037.528809	133.85
1037.726929	221.81
1037.926880	864.29
1038.127197	616.13
1038.150269	97.82
1038.327393	608.55
1038.528564	327.29
1038.628662	342.85
1038.699585	116.22
1038.727295	144.31
1038.927979	151.28
1038.963013	406.67
1039.297363	517.87
1039.631104	199.54
1039.967163	116.05
1040.570923	350.63
1040.695801	219.38
1040.821167	162.56
1041.073853	150.07
1041.531616	143.48
1041.731079	128.31
1041.894897	110.45
1042.756592	160.76
1043.825806	115.14
1044.396118	110.94
1044.539307	100.34
1044.900757	135.65
1045.330933	135.13
1046.217651	93.60
1046.330811	92.49
1046.532837	114.43
1046.715088	89.86
1046.733887	239.88
1046.933838	136.41
1047.136475	119.14
1048.529419	408.34
1048.729248	548.93
1048.930298	516.28
1049.130859	225.37
1049.324707	106.36
1049.732788	250.87
1050.065430	126.37
1051.255859	86.17
1051.529175	84.94
1051.731079	348.25
1051.930908	1155.14
1052.087158	114.55
1052.131226	4352.41
1052.331787	4559.49
1052.354858	109.72
1052.532104	3458.69
1052.570557	130.10
1052.732788	2168.69
1052.853394	114.25
1052.933105	755.34
1053.133667	202.14
1053.821777	103.21
1053.918701	163.36
1054.073975	113.34
1054.119263	178.23
1054.322388	118.17
1054.447510	177.29
1054.574585	186.66
1054.597900	126.01
1054.822266	286.59
1054.949097	425.47
1055.072632	140.89
1055.200439	138.84
1055.311035	94.73
1055.346069	99.98
1055.449341	90.97
1055.530884	206.48
1055.681396	105.39
1055.733887	97.48
1055.932129	197.68
1056.334717	157.66
1056.569702	172.64
1056.820068	178.91
1057.071167	97.88
1057.318604	308.76
1057.333008	137.05
1057.519531	175.41
1057.632812	205.05
1057.721313	117.05
1057.965576	219.97
1058.300659	204.08
1059.834961	114.40
1060.820190	714.59
1060.928101	291.77
1061.015381	133.39
1061.071045	1100.75
1061.321411	1199.76
1061.349243	150.25
1061.530396	134.57
1061.572021	852.54
1061.684082	132.43
1061.822998	399.67
1062.072144	112.82
1062.086792	142.79
1062.351685	148.26
1062.711548	111.25
1064.215088	101.19
1066.895386	104.34
1068.443970	103.48
1069.544678	108.66
1069.619873	97.11
1069.714111	95.81
1069.841431	137.62
1070.655029	98.20
1070.672241	97.28
1071.537842	225.52
1071.939331	136.44
1072.139282	191.93
1072.338989	113.82
1072.738525	97.10
1075.132446	168.61
1075.156616	156.24
1075.333984	289.64
1075.533691	446.37
1075.573853	256.02
1075.787354	116.18
1075.842529	121.18
1075.897461	115.56
1075.934814	190.48
1076.635986	113.06
1076.970581	98.83
1077.048340	140.52
1077.304199	250.00
1077.340088	105.76
1077.855469	89.74
1078.961670	267.64
1079.165405	154.94
1079.833984	101.20
1079.941284	135.33
1080.587769	118.92
1080.606812	85.75
1081.039307	277.72
1081.054443	107.17
1081.133911	215.04
1081.755371	201.73
1081.943359	92.12
1082.156372	126.50
1082.461548	183.12
1082.740356	300.97
1082.937744	224.45
1083.088013	99.68
1083.140137	411.70
1083.213135	144.08
1083.338501	127.90
1083.541016	194.68
1085.239624	121.41
1085.340088	158.95
1085.356689	372.16
1085.557007	258.23
1085.757812	282.11
1085.957031	240.69
1086.157837	119.11
1087.136108	115.98
1087.195435	95.49
1087.305542	99.06
1087.535278	160.32
1088.552734	145.63
1088.753784	211.11
1088.954834	89.16
1089.342651	99.05
1090.342041	126.93
1090.536743	95.03
1090.733887	185.10
1090.934448	258.59
1090.991333	128.54
1091.135864	365.07
1091.199707	112.32
1091.338501	245.21
1091.486206	170.65
1091.536377	118.84
1091.737061	421.02
1091.937256	250.68
1091.969971	112.73
1092.406128	134.64
1092.487671	165.60
1092.740112	187.35
1093.070801	250.61
1093.403687	261.47
1093.740967	119.70
1094.057861	146.80
1094.091675	117.31
1094.134766	257.86
1094.202148	153.15
1094.336182	927.15
1094.537109	977.10
1094.683838	100.30
1094.720825	124.71
1094.737183	638.68
1094.772949	125.64
1094.938477	715.22
1095.137695	568.37
1095.338379	463.35
1095.538452	462.88
1095.738647	560.11
1095.940063	114.02
1096.140381	167.79
1096.341675	80.63
1096.466919	116.80
1096.592773	189.68
1096.769775	124.66
1096.843018	94.68
1096.968628	194.57
1097.092285	121.31
1097.343262	171.73
1098.409302	227.46
1098.462158	107.62
1098.743286	929.22
1099.076904	571.87
1099.096069	213.26
1099.221924	173.10
1099.410034	472.17
1099.744507	233.12
1101.320068	118.09
1101.345581	136.81
1101.718018	123.45
1102.241943	145.79
1103.339478	222.49
1103.589600	688.99
1103.840088	479.41
1104.089966	370.98
1104.341919	266.25
1105.091431	112.88
1105.146729	133.32
1105.343750	123.44
1105.905762	266.17
1106.017212	324.65
1106.126343	237.95
1106.237305	129.20
1106.351074	448.19
1106.462280	110.58
1106.810303	107.65
1106.907104	108.86
1106.951294	265.61
1107.153320	332.23
1107.353271	177.13
1107.799683	139.62
1108.463623	239.53
1108.544434	112.22
1108.748901	97.16
1108.946289	423.01
1109.147461	416.20
1109.167114	104.63
1109.345703	333.93
1109.547485	113.09
1109.801147	92.19
1109.948608	95.12
1111.204102	143.09
1111.346924	234.96
1111.410156	94.46
1111.494141	97.89
1111.659302	174.62
1111.948242	352.82
1112.148804	711.32
1112.200684	126.89
1112.348633	2625.96
1112.490112	189.51
1112.549316	2825.62
1112.632202	235.26
1112.749756	2231.35
1112.775391	318.99
1112.917236	149.82
1112.949951	1156.08
1113.061646	352.49
1113.150635	753.63
1113.204712	131.00
1113.349243	385.65
1113.768311	176.89
1113.845703	98.98
1113.991699	136.99
1114.167603	252.78
1114.349731	168.32
1115.844360	112.89
1116.347168	225.92
1116.550049	204.95
1116.748169	181.55
1117.095459	199.99
1117.143433	111.55
1117.350830	161.14
1117.558960	313.67
1117.598877	471.63
1117.625366	110.01
1117.769043	133.85
1117.809570	375.50
1118.059937	334.08
1118.310547	196.11
1118.561768	205.67
1118.593018	102.47
1118.656738	126.25
1118.748047	101.79
1118.943604	115.64
1118.990845	248.52
1119.224487	150.70
1119.326050	1323.46
1119.349854	102.36
1119.548218	84.96
1119.598999	131.30
1119.660278	1658.19
1119.749512	136.54
1119.950439	595.24
1119.994263	1748.87
1120.151123	560.14
1120.328003	604.82
1120.351318	571.04
1120.550537	162.93
1120.662109	126.92
1120.752441	205.02
1120.994507	149.22
1122.346313	140.57
1123.752197	183.93
1123.914062	111.04
1123.952515	279.03
1124.154053	173.02
1124.543701	109.45
1124.942139	144.79
1125.146851	109.69
1125.345825	136.64
1125.474731	92.48
1125.750122	216.03
1126.150024	108.25
1126.747925	173.70
1126.775757	126.16
1127.063477	105.70
1127.156616	180.93
1127.555664	111.95
1127.744141	138.83
1127.945679	400.24
1128.145142	347.32
1128.344604	128.48
1128.548462	192.95
1128.751343	613.88
1128.776367	187.16
1128.845093	117.09
1128.952759	1024.13
1129.045532	107.38
1129.062744	347.77
1129.153320	1045.18
1129.204224	188.88
1129.353394	933.79
1129.428955	82.07
1129.491089	293.23
1129.553345	544.85
1129.635010	178.01
1129.753418	570.42
1129.777832	193.15
1129.857788	219.97
1129.920410	148.99
1129.954590	205.27
1130.062988	147.68
1130.208618	142.37
1130.357788	290.39
1130.776123	296.41
1130.918701	240.83
1130.945435	98.36
1131.062744	441.32
1131.206543	560.08
1131.313721	95.41
1131.350464	456.00
1131.372681	81.99
1131.493530	338.06
1131.564453	130.67
1131.633667	300.84
1131.730591	87.61
1131.748413	107.97
1131.776733	220.09
1131.921631	131.01
1131.942505	100.10
1132.064209	162.80
1132.150757	218.58
1132.353638	1425.41
1132.554199	2403.58
1132.635132	140.58
1132.754761	3713.92
1132.955078	2733.41
1133.155396	1653.79
1133.356689	798.90
1133.390747	106.65
1133.555908	188.53
1133.758423	147.39
1133.858032	197.84
1133.945190	162.46
1133.985962	192.61
1134.108765	142.93
1134.146362	220.91
1134.344604	144.64
1134.546631	208.00
1134.748291	121.39
1134.812378	121.06
1135.061890	171.75
1135.312744	540.97
1135.350586	218.16
1135.548218	135.79
1135.563843	370.04
1135.663086	122.53
1135.679688	101.80
1135.815552	355.90
1136.065674	231.68
1136.350342	108.51
1137.347656	184.67
1137.550049	112.34
1138.752930	93.35
1139.150879	88.45
1139.663696	87.06
1139.746582	88.09
1139.771484	119.35
1139.909668	86.35
1140.099243	191.98
1140.161743	175.21
1140.351440	184.38
1140.601074	480.97
1140.851440	234.08
1140.969604	92.03
1141.374023	192.04
1141.748779	145.06
1141.950928	206.64
1142.352783	278.50
1142.553101	281.73
1142.753540	289.17
1142.951294	105.44
1143.152954	92.75
1143.350830	133.83
1143.644043	96.82
1144.419067	182.61
1144.547852	135.49
1144.749146	125.27
1144.948486	305.37
1145.147461	170.77
1145.350220	194.92
1145.550293	143.83
1145.754028	497.45
1145.954590	916.70
1146.116455	92.11
1146.155029	524.84
1146.355469	378.33
1146.556152	138.18
1147.930908	116.20
1147.950928	128.81
1148.065308	188.96
1148.149536	132.37
1148.350952	369.89
1148.552002	336.17
1149.358887	203.22
1149.414429	131.04
1149.557251	131.44
1149.637207	115.72
1149.755859	95.36
1149.775635	116.55
1151.924561	136.58
1151.953491	197.78
1152.065186	134.94
1152.154907	177.24
1152.354980	324.38
1152.554443	268.42
1152.639282	221.55
1152.755615	167.24
1152.781982	283.85
1152.925171	195.90
1153.211060	125.70
1154.210571	239.25
1154.353760	454.90
1154.496704	426.32
1154.640503	277.09
1154.783813	220.63
1155.355957	162.16
1155.555176	356.58
1155.755493	310.29
1155.957397	145.36
1156.156616	212.36
1156.557129	126.00
1157.354492	209.48
1158.362427	594.16
1158.863647	475.52
1159.002319	301.94
1159.335815	475.66
1159.364624	134.85
1159.669556	301.90
1159.901978	129.47
1160.001953	133.65
1161.650146	147.35
1161.759766	119.83
1161.958618	286.03
1162.362305	153.69
1162.622681	121.59
1163.331665	277.18
1163.828979	118.81
1164.441650	200.96
1164.957642	191.05
1165.004639	143.26
1165.161011	845.91
1165.338013	205.10
1165.361328	890.65
1165.562256	887.34
1165.672241	143.84
1165.762695	259.98
1165.964233	242.22
1166.163208	174.39
1166.560913	125.79
1166.873169	98.02
1167.157471	112.61
1167.583008	345.11
1167.833984	387.23
1168.084839	137.36
1168.119507	113.63
1168.334473	137.73
1168.556274	196.73
1168.647461	180.36
1168.758301	287.00
1168.956787	231.69
1169.157471	277.04
1170.650513	205.29
1170.792114	164.02
1171.357666	103.99
1171.760010	128.18
1171.959106	311.42
1172.159912	380.94
1172.359497	238.35
1172.374634	143.29
1172.559692	271.92
1172.623169	176.50
1172.762207	117.10
1173.866821	110.33
1174.957764	193.80
1175.358521	241.16
1175.559204	283.63
1175.761841	119.12
1175.961304	345.42
1176.162354	241.57
1176.362305	170.76
1177.557617	132.23
1178.958374	209.43
1179.561768	163.70
1182.957153	141.87
1184.960327	206.10
1185.364380	200.28
1185.434814	116.90
1185.564331	105.62
1185.767578	265.96
1188.162842	152.35
1188.362427	195.43
1188.563110	250.96
1188.963135	154.15
1189.079834	167.16
1189.162476	269.84
1189.223145	182.28
1189.364136	240.57
1191.108398	124.40
1191.340088	105.65
1194.838623	151.39
1195.590332	268.14
1199.340332	356.78
1199.591553	589.41
1199.842773	612.45
1199.873657	150.85
1200.092651	196.93
1200.375488	180.35
1200.594971	104.30
1203.510986	191.69
1204.891602	136.01
1205.138550	120.36
1205.222656	115.17
1205.368652	230.81
1205.391357	311.72
1205.641113	218.55
1205.769165	100.69
1205.892578	218.97
1207.695068	114.62
1208.027832	368.90
1208.365112	165.01
1208.568359	187.76
1208.696045	143.00
1208.768921	218.64
1208.877075	992.02
1209.378296	1123.62
1209.879883	559.61
1210.380371	178.96
1220.102661	184.15
1224.103394	468.10
1224.354126	484.92
1224.605225	500.17
1224.857300	158.70
1225.106445	122.16
1255.189453	112.71
1256.611816	177.82
1256.862183	202.44
1257.110840	125.51
1260.863037	550.55
1261.114380	587.75
1261.364990	599.45
1261.614868	281.12
1261.866699	339.63
1267.357300	120.79
1267.393188	134.78
1270.991333	96.18
1272.863159	120.53
1272.913086	312.09
1273.413940	378.65
1273.915039	347.51
1284.628540	101.96
1289.128906	283.90
1289.379150	201.64
1289.630737	463.87
1289.880981	200.55
1290.131226	154.36
1297.405640	167.08
1315.163086	151.00
1315.413818	116.18
1326.219116	124.97
1331.058960	147.36
1339.849243	104.17
1341.429077	227.63
1341.930664	409.58
1342.432495	237.69
1343.914307	112.76
1364.670776	125.10
1368.414917	177.79
1368.747559	205.91
1369.082153	308.07
1369.419189	139.53
1409.451904	120.66
1428.894897	222.99
1429.396362	225.19
1429.897705	154.09
1480.440796	167.26
1481.443481	112.34
1493.403809	368.80
1493.905518	600.85
1494.405762	231.57
1494.907104	204.53
1495.409424	132.28
1557.441284	138.13
1557.939819	291.63
1558.441650	217.87
1558.942627	140.14
