1033.479153	51.58
1033.483613	65.08
1033.488073	59.10
1033.492533	37.93
1038.806865	9.66
1038.811360	62.73
1038.815854	131.71
1038.820349	202.28
1038.824843	193.92
1038.829338	124.46
1038.833832	60.46
1038.838327	15.08
1039.139528	10.98
1039.144025	73.87
1039.148521	207.00
1039.153018	349.66
1039.157514	414.03
1039.162011	295.35
1039.166508	160.65
1039.171005	48.46
1039.175501	13.61
1039.472351	7.82
1039.476849	39.05
1039.481348	135.82
1039.485847	246.71
1039.490346	331.22
1039.494845	262.62
1039.499343	153.32
1039.503842	54.66
1039.508341	18.07
1039.809834	17.58
1039.814335	86.94
1039.818836	165.34
1039.823337	237.08
1039.827838	203.54
1039.832339	121.01
1039.836840	46.34
1039.841341	7.67
1048.168507	45.66
1048.173063	125.05
1048.177618	209.24
1048.182173	243.26
1048.186729	175.66
1048.191284	97.72
1048.195839	30.11
1048.496563	3.93
1048.501120	42.16
1048.505677	143.33
1048.510235	255.08
1048.514792	339.76
1048.519350	269.41
1048.523907	157.51
1048.528465	51.68
1048.533023	12.56
1048.833891	14.02
1048.838451	69.83
1048.843010	180.80
1048.847570	299.27
1048.852130	338.45
1048.856689	232.38
1048.861249	119.68
1048.865809	32.79
1048.870369	6.24
1049.171382	18.63
1049.175944	63.88
1049.180506	113.04
1049.185068	126.67
1049.189630	57.19
1049.194192	25.18
1051.813077	15.88
1051.817656	45.85
1051.822235	108.14
1051.826815	109.64
1051.831394	64.04
1051.835973	19.41
1052.142845	1.78
1052.147427	41.68
1052.152008	105.06
1052.156589	174.07
1052.161170	188.17
1052.165752	125.37
1052.170333	62.32
1052.174914	17.90
1052.477352	12.67
1052.481935	48.91
1052.486519	110.69
1052.491102	179.02
1052.495685	182.50
1052.500269	110.97
1052.504853	45.33
1052.816603	22.79
1052.821189	49.11
1052.825775	71.49
1052.830360	74.18
1052.834946	54.34
1052.839532	25.67
1057.814275	33.82
1057.818893	123.92
1057.823512	223.06
1057.828130	303.83
1057.832748	249.72
1057.837367	147.33
1057.841985	52.79
1057.846604	7.73
1058.146870	13.69
1058.151490	81.81
1058.156111	206.33
1058.160731	340.02
1058.165352	374.72
1058.169972	254.48
1058.174593	131.78
1058.179213	40.91
1058.183834	12.95
1058.479621	18.35
1058.484244	77.65
1058.488866	198.10
1058.493489	327.77
1058.498112	389.66
1058.502734	283.23
1058.507357	157.33
1058.511980	43.26
1058.817154	17.81
1058.821779	67.51
1058.826404	130.53
1058.831029	188.26
1058.835654	167.19
1058.840279	102.30
1058.844904	43.12
1058.849529	11.56
1076.541502	28.23
1076.546244	47.14
1076.550985	56.59
1076.555727	48.85
1076.560469	28.53
1076.816560	10.74
1076.821303	70.59
1076.826046	233.51
1076.830790	417.16
1076.835533	562.49
1076.840277	457.43
1076.845020	271.82
1076.849764	95.88
1076.854507	20.66
1077.153412	34.34
1077.158157	180.81
1077.162903	411.22
1077.167648	659.57
1077.172394	697.69
1077.177140	468.09
1077.181885	241.02
1077.186631	74.54
1077.191377	22.94
1077.485674	21.51
1077.490421	103.71
1077.495169	311.22
1077.499917	532.27
1077.504665	669.01
1077.509413	500.98
1077.514161	285.82
1077.518908	88.62
1077.523656	19.76
1077.822840	21.23
1077.827589	106.44
1077.832339	215.87
1077.837089	325.26
1077.841840	295.92
1077.846590	180.68
1077.851340	77.68
1077.856090	23.63
1097.798998	43.16
1097.803881	59.82
1097.808764	63.29
1097.813646	51.69
1097.818529	30.86
1099.098921	24.00
1099.103812	48.25
1099.108703	60.82
1099.113595	52.57
1099.118486	30.38
1099.275027	31.93
1099.279920	54.89
1099.284812	64.70
1099.289705	54.76
1099.294597	33.66
1101.754790	24.91
1101.759699	47.71
1101.764608	63.86
1101.769517	62.91
1101.774426	44.44
1109.576968	32.44
1109.581929	65.08
1109.586891	88.15
1109.591852	86.68
1109.596814	62.43
1109.601775	31.74
1115.779767	33.63
1115.784770	50.82
1115.789773	60.76
1115.794776	57.82
1115.799779	43.05
1118.621907	17.94
1118.626929	109.42
1118.631951	354.93
1118.636973	612.29
1118.641996	776.04
1118.647018	586.53
1118.652040	338.20
1118.657063	119.46
1118.662085	50.34
1118.667108	35.21
1118.672130	75.39
1118.677153	40.31
1119.621988	7.88
1119.627016	53.27
1119.632045	202.04
1119.637074	403.41
1119.642103	615.08
1119.647132	596.18
1119.652162	381.55
1119.657191	181.75
1119.662220	52.56
1119.667249	20.37
1119.923783	29.49
1119.928814	59.12
1119.933845	90.54
1119.938876	107.63
1119.943907	96.69
1119.948938	61.40
1119.953969	25.50
1120.125047	26.34
1120.130079	61.32
1120.135112	84.49
1120.140144	79.40
1120.145177	52.13
1120.150209	23.98
1120.215634	35.23
1120.220667	50.68
1120.225700	62.73
1120.230733	55.98
1120.235766	34.90
1120.286098	19.63
1120.291131	64.00
1120.296165	123.99
1120.301198	187.60
1120.306232	184.87
1120.311265	120.15
1120.316299	62.28
1120.321332	20.13
1120.326366	19.02
1120.331400	58.06
1120.336433	93.25
1120.341467	108.67
1120.346501	107.86
1120.351535	47.15
1120.366636	45.54
1120.371670	72.54
1120.376704	76.67
1120.381738	51.37
1120.386772	17.58
1120.477391	43.56
1120.482425	60.61
1120.487460	61.94
1120.492495	45.96
1120.497530	37.59
1120.522704	62.20
1120.527739	342.34
1120.532774	631.85
1120.537809	791.21
1120.542844	591.74
1120.547879	356.05
1120.552914	178.53
1120.557950	124.70
1120.578091	28.89
1120.583126	74.64
1120.588161	118.95
1120.593197	136.19
1120.598232	66.51
1120.603268	60.10
1120.608303	58.45
1120.613339	20.98
1120.628446	66.19
1120.633482	169.48
1120.638517	270.68
1120.643553	247.25
1120.648589	152.64
1120.653625	70.83
1120.658661	22.28
1120.668732	33.88
1120.673768	77.90
1120.678804	85.85
1120.683840	73.23
1120.688876	47.13
1120.693913	22.48
1120.714057	23.78
1120.719094	47.89
1120.724130	72.21
1120.729166	77.15
1120.734203	56.97
1120.739239	37.63
1120.744276	42.20
1120.749312	105.75
1120.754349	188.09
1120.759385	267.55
1120.764422	277.02
1120.769458	219.51
1120.774495	132.60
1120.779532	60.49
1120.799679	53.81
1120.804716	65.28
1120.809752	64.67
1120.814789	50.62
1120.819826	28.06
1120.845012	4.78
1120.850049	67.24
1120.855086	267.57
1120.860123	805.03
1120.865160	1368.92
1120.870198	1766.38
1120.875235	1380.71
1120.880272	813.26
1120.885310	287.85
1120.890347	119.81
1120.895385	112.83
1120.900422	141.49
1120.905460	103.60
1120.910497	32.52
1120.915535	10.17
1120.950799	53.69
1120.955837	118.71
1120.960875	176.38
1120.965913	162.40
1120.970951	54.78
1120.975989	26.77
1121.001179	27.28
1121.006218	45.98
1121.011256	56.43
1121.016294	49.78
1121.021332	34.46
1121.046524	23.60
1121.051563	77.09
1121.056602	132.83
1121.061640	171.80
1121.066679	150.65
1121.071717	101.98
1121.076756	27.90
1121.157380	43.02
1121.162419	65.19
1121.167458	67.20
1121.172498	50.89
1121.177537	29.63
1121.187616	15.73
1121.192655	32.34
1121.197695	62.62
1121.202734	106.28
1121.207774	73.27
1121.212814	56.63
1121.217853	32.60
1121.222893	13.23
1132.111704	25.84
1132.116817	46.02
1132.121930	55.78
1132.127044	49.65
1132.132157	32.18
1144.936381	37.80
1144.941581	52.28
1144.946782	56.09
1144.951982	46.91
1144.957183	29.69
1170.995383	24.77
1171.000762	49.63
1171.006141	62.05
1171.011520	52.49
1171.016899	28.40
1180.503740	29.40
1180.509185	57.74
1180.514629	79.27
1180.520074	78.34
1180.525519	54.54
1180.530963	23.76
1181.004804	23.95
1181.010252	53.21
1181.015700	80.37
1181.021148	88.09
1181.026596	71.21
1181.032045	41.80
1210.259600	35.05
1210.265252	51.90
1210.270904	61.02
1210.276556	55.59
1210.282208	37.42
1237.044996	26.77
1237.050836	61.42
1237.056677	92.62
1237.062517	97.48
1237.068358	71.08
1237.074198	32.38
1237.541581	13.55
1237.547425	45.91
1237.553269	97.43
1237.559113	151.73
1237.564957	151.83
1237.570801	95.33
1237.576645	41.42
1237.582489	15.60
1238.044312	12.02
1238.050160	34.41
1238.056007	61.94
1238.061855	103.65
1238.067703	64.23
1238.073550	37.64
1238.079398	14.43
1273.084097	26.19
1273.090195	54.20
1273.096292	72.39
1273.102390	66.38
1273.108488	40.14
1294.921824	29.74
1294.928079	55.64
1294.934335	75.92
1294.940590	77.26
1294.946845	57.45
1294.953100	28.70
1301.086210	16.98
1301.092509	72.34
1301.098809	146.14
1301.105109	220.58
1301.111409	202.04
1301.117709	120.81
1301.124009	46.61
1301.130309	5.39
1301.590338	16.90
1301.596641	73.97
1301.602945	140.44
1301.609248	194.48
1301.615552	152.63
1301.621856	85.27
1301.628159	21.06
1302.088452	10.79
1302.094759	42.74
1302.101066	95.09
1302.107373	152.13
1302.113681	171.42
1302.119988	115.19
1302.126295	54.95
1302.132603	3.51
1318.045415	33.25
1318.051839	55.30
1318.058262	68.11
1318.064685	63.47
1318.071109	43.55
1365.146902	33.18
1365.153673	58.65
1365.160444	67.49
1365.167215	54.04
1365.173985	29.51
1365.641299	34.08
1365.648073	62.25
1365.654848	78.05
1365.661622	70.91
1365.668397	46.58
1366.142742	35.15
1366.149521	60.15
1366.156299	67.67
1366.163077	51.01
1366.169855	22.80
1393.643268	27.75
1393.650252	104.01
1393.657236	201.78
1393.664220	293.48
1393.671204	261.71
1393.678188	159.95
1393.685172	66.22
1393.692156	17.52
1394.139252	3.06
1394.146240	78.09
1394.153227	257.23
1394.160215	445.32
1394.167203	567.90
1394.174190	435.56
1394.181178	253.14
1394.188166	87.72
1394.195154	29.14
1394.642492	25.62
1394.649483	101.78
1394.656474	230.47
1394.663466	370.62
1394.670457	406.70
1394.677449	280.17
1394.684441	149.61
1394.691432	43.60
1394.698424	9.16
1395.146004	10.41
1395.152999	74.94
1395.159994	149.67
1395.166990	221.92
1395.173985	201.99
1395.180980	125.88
1395.187976	56.16
1395.194971	14.15
1428.650353	29.40
1428.657602	53.60
1428.664850	63.17
1428.672099	52.17
1428.679348	30.37
1429.136133	30.54
1429.143386	104.75
1429.150638	211.90
1429.157891	323.06
1429.165143	318.33
1429.172396	203.51
1429.179648	95.78
1429.186901	20.99
1429.629418	8.96
1429.636674	42.41
1429.643930	132.03
1429.651186	263.67
1429.658442	404.46
1429.665699	410.03
1429.672955	266.86
1429.680211	131.17
1429.687468	31.68
1430.137477	23.16
1430.144737	83.61
1430.151997	178.22
1430.159257	281.70
1430.166517	299.41
1430.173777	202.46
1430.181038	105.18
1430.188298	32.22
1430.638544	19.50
1430.645807	83.01
1430.653071	158.47
1430.660335	230.30
1430.667599	214.50
1430.674863	136.48
1430.682127	62.77
1430.689391	14.20
1458.196792	19.66
1458.204267	54.17
1458.211741	82.79
1458.219216	83.40
1458.226691	56.09
1458.234166	23.03
1493.654924	16.14
1493.662672	85.17
1493.670421	186.32
1493.678171	292.30
1493.685920	291.66
1493.693669	188.59
1493.701418	91.71
1493.709167	26.63
1494.150978	10.60
1494.158730	69.95
1494.166483	244.37
1494.174236	443.46
1494.181989	612.32
1494.189742	510.40
1494.197495	305.44
1494.205248	116.67
1494.213002	32.70
1494.655036	6.52
1494.662792	68.45
1494.670549	199.03
1494.678306	337.65
1494.686063	409.72
1494.693820	301.60
1494.701577	170.81
1494.709334	54.90
1494.717091	11.53
1495.167109	31.75
1495.174870	81.20
1495.182631	135.47
1495.190391	138.29
1495.198152	87.22
1495.205913	29.08
1557.704944	21.37
1557.713197	50.27
1557.721450	80.49
1557.729702	90.26
1557.737955	71.36
1557.746208	37.13
1558.208478	24.34
1558.216734	59.16
1558.224991	93.13
1558.233248	103.43
1558.241505	81.92
1558.249762	44.92
1558.712255	23.72
1558.720516	55.67
1558.728777	118.71
1558.737038	106.31
1558.745298	60.90
1558.753559	18.08
1559.208013	28.41
1559.216277	60.21
1559.224542	87.81
1559.232807	91.78
1559.241072	69.22
1559.249336	35.90
1734.235424	26.85
1734.245119	47.96
1734.254813	57.80
1734.264508	49.38
1734.274203	29.04
1739.969386	28.13
1739.979128	54.39
1739.988871	72.15
1739.998614	68.27
1740.008357	45.58
1787.085403	35.13
1787.095544	58.64
1787.105685	65.02
1787.115826	49.93
1787.125968	25.16
1816.487290	40.63
1816.497682	57.69
1816.508075	60.75
1816.518467	48.85
1816.528860	29.08
1838.911645	36.23
1838.922230	55.49
1838.932816	61.41
1838.943401	49.47
1838.953987	26.94
1957.398320	30.56
1957.409945	51.99
1957.421570	62.52
1957.433195	55.31
1957.444820	35.13
