834.338806	205.69
835.301636	79.69
836.284729	280.10
838.309448	72.66
841.272888	97.50
846.299194	126.61
851.113831	89.88
853.307800	97.31
855.312744	102.51
856.316345	113.85
861.286011	110.58
869.285278	91.92
870.268738	176.41
871.270508	100.71
872.283936	213.47
873.320801	137.94
874.180237	80.75
874.324829	87.61
876.271973	97.62
878.298096	102.17
878.308777	165.58
879.010254	75.91
879.319885	93.81
879.330505	79.30
884.317993	105.86
887.292297	421.06
888.295471	147.87
888.338928	118.51
889.296570	104.79
893.295715	151.44
900.358521	75.53
901.418396	82.94
903.114258	79.65
903.307190	140.31
908.124207	91.75
908.304688	91.36
910.318481	113.87
912.396301	90.82
914.348206	111.64
915.344788	96.64
916.389893	80.62
918.110413	119.92
919.306763	136.38
920.310486	117.88
920.338501	120.73
922.326721	117.47
927.342468	250.40
928.300293	177.82
928.325928	217.97
928.347046	134.14
931.372559	155.32
931.556213	74.30
935.364990	81.39
937.313599	170.27
938.318237	117.66
940.333923	181.70
941.412537	144.27
942.340393	99.16
945.349487	238.52
946.350952	115.78
947.295349	78.92
953.325928	87.73
953.353943	138.09
954.336487	121.12
954.348450	234.77
955.331665	182.64
955.342285	182.16
955.368164	117.43
957.357605	117.04
961.282898	90.35
962.314209	113.30
962.351624	139.68
962.373047	773.17
963.309937	114.42
963.375916	148.09
964.319763	96.83
967.339905	89.55
969.345642	82.19
970.351074	102.87
970.376038	184.21
971.359924	181.42
972.355652	317.04
973.358826	91.69
975.121704	173.07
975.332275	131.39
975.352112	89.87
976.124329	220.26
976.317322	88.90
977.407898	87.52
979.374084	111.57
980.333679	114.02
981.343079	248.63
982.325256	83.69
982.346924	221.49
983.321045	202.00
983.332458	142.10
984.155640	110.26
984.323669	122.00
984.336670	100.13
984.352356	137.99
985.334961	108.42
985.347656	473.04
988.288635	84.98
988.383911	857.35
989.386902	607.77
990.304504	133.79
990.389954	277.41
991.371338	273.78
991.391846	86.70
992.356567	207.86
992.374023	241.13
997.357239	99.48
998.340210	148.94
998.364441	300.74
999.350037	998.83
999.369141	243.54
1000.344910	1169.17
1000.355652	823.72
1000.382874	98.94
1001.347473	117.14
1007.353516	123.79
1015.363281	667.47
1016.373352	4736.64
1017.376099	784.35
1021.379028	100.21
1024.375732	124.02
1024.389526	125.77
1032.344238	223.28
1033.349121	104.44
1033.376099	81.14
1033.399170	99.42
1034.360107	83.90
1034.379639	98.52
1040.368652	105.97
1041.374512	112.16
1041.387695	91.79
1042.152954	96.24
1042.383667	177.38
1042.442261	241.71
1043.353149	71.97
1047.406128	107.80
1048.381958	134.69
1049.367920	274.12
1050.351074	108.24
1050.370361	194.00
1050.397949	214.39
1051.302124	82.48
1051.382324	90.92
1051.430542	112.47
1053.409058	107.75
1056.371582	142.43
1057.373169	187.35
1058.377075	162.26
1059.315918	109.26
1059.407715	243.19
1060.344238	92.73
1060.380249	92.04
1060.409180	201.47
1063.343262	111.04
1065.359131	89.91
1066.390381	249.61
1067.393311	223.82
1068.404907	286.77
1068.422974	91.53
1068.489990	93.62
1069.353516	86.92
1069.402466	90.40
1070.431885	137.16
1077.145020	166.44
1078.150146	127.94
1078.388062	105.35
1085.429077	128.31
1086.432007	143.41
1087.455933	108.58
1090.385742	103.14
1093.395508	98.20
1094.396729	92.70
1095.166992	107.73
1096.395508	99.84
1098.340942	89.76
1098.461670	91.17
1099.406372	115.25
1101.376221	90.94
1102.419312	239.28
1103.421021	98.79
1106.377441	144.10
1106.402954	80.82
1107.409302	418.20
1108.379639	87.04
1108.394653	281.14
1108.850586	78.94
1110.389526	127.91
1110.418701	156.51
1111.403442	229.54
1111.421387	120.18
1112.404297	143.48
1113.465698	145.81
1114.417603	102.94
1116.350586	97.59
1116.467896	116.81
1117.402954	140.65
1117.471191	100.14
1118.376221	196.77
1118.402222	349.52
1118.433594	191.82
1119.396973	478.12
1124.881714	92.84
1125.416992	661.28
1126.419312	638.41
1126.435059	157.11
1127.395752	340.05
1127.421631	451.87
1127.438965	142.45
1128.181519	139.84
1128.369385	105.52
1128.398926	299.44
1128.426147	2337.36
1129.379517	161.67
1129.429077	822.76
1130.143433	195.12
1130.432007	129.36
1131.146851	97.10
1136.384155	338.94
1137.386719	145.57
1137.415527	80.66
1138.386963	103.02
1138.443726	95.52
1139.167969	120.77
1139.184570	106.33
1139.429321	139.60
1139.475830	115.26
1140.424805	273.74
1140.470215	86.19
1142.428223	184.16
1142.456543	98.87
1144.440186	201.73
1147.386108	395.68
1148.389404	438.30
1149.400024	134.50
1149.414917	744.57
1150.395630	299.92
1153.407104	152.05
1156.452271	160.96
1157.455078	99.70
1158.133667	141.94
1159.137085	100.32
1159.382690	94.07
1159.431885	135.32
1159.478638	366.95
1160.415771	314.90
1160.465210	126.37
1160.481445	380.36
1161.417725	111.92
1166.434814	100.39
1167.418579	187.20
1170.419067	650.20
1171.421265	519.41
1172.426880	148.72
1182.473877	93.21
1183.214233	223.83
1184.442017	1513.40
1184.490723	111.50
1185.438354	492.67
1185.492676	76.56
1186.425293	86.65
1186.442505	144.36
1187.153564	134.71
1191.414551	151.42
1192.416138	206.81
1192.481934	93.90
1194.463379	123.83
1195.446045	316.58
1195.491333	94.57
1196.447021	187.21
1203.399780	114.68
1203.449097	108.90
1204.395508	208.29
1204.429565	76.81
1205.399048	93.88
1207.460571	95.64
1215.144287	167.39
1219.403809	1035.34
1219.448730	110.37
1220.406616	899.58
1220.425781	658.25
1221.428711	329.80
1229.414673	130.55
1230.407837	314.43
1230.490601	125.46
1231.172119	404.43
1231.410400	182.03
1231.438599	334.46
1232.173462	246.76
1232.395142	98.07
1232.414429	144.24
1232.440308	348.16
1232.460083	612.79
1233.171021	184.81
1233.462158	491.20
1234.412354	196.18
1234.449219	131.64
1234.465942	154.94
1236.452759	111.17
1237.456909	115.35
1238.455078	80.24
1241.154175	151.39
1241.489380	178.32
1242.158691	141.48
1242.421997	101.24
1242.492920	186.00
1243.424438	98.81
1244.477783	101.88
1245.452637	338.19
1245.958374	274.29
1246.400391	119.93
1246.416992	145.45
1246.436279	331.78
1246.456421	388.62
1247.404297	119.63
1247.436523	105.34
1248.414673	477.21
1256.461182	855.00
1257.463989	1031.38
1257.503784	192.96
1258.178955	107.09
1258.213501	275.61
1258.445068	138.64
1258.465088	476.20
1258.507690	205.15
1259.217529	253.51
1259.380371	94.11
1259.469360	257.08
1260.428711	119.95
1260.449707	530.92
1260.507690	232.29
1261.451294	113.78
1267.360840	89.54
1268.198120	104.53
1269.180664	180.36
1271.334473	95.48
1271.463013	94.79
1271.512939	113.23
1272.446899	388.01
1272.511475	214.25
1272.541504	306.36
1273.446655	197.95
1273.544312	124.59
1274.444336	104.47
1278.467285	88.59
1284.524292	163.81
1285.438965	100.07
1285.526489	162.96
1286.204224	848.69
1286.434814	170.08
1286.469971	140.37
1287.207031	561.55
1287.452759	122.35
1289.469971	408.57
1290.474243	205.76
1293.483765	97.63
1295.490112	125.02
1296.492798	106.16
1298.477905	92.62
1298.499878	383.76
1299.451416	180.29
1299.502686	411.16
1300.436646	331.91
1300.505737	279.73
1301.439697	281.63
1302.462646	153.90
1303.459351	99.98
1304.478149	140.79
1305.461182	97.30
1305.481201	137.63
1310.297363	79.54
1312.214844	196.03
1312.448608	94.11
1312.512695	583.78
1313.218140	256.81
1313.515991	604.19
1314.218140	96.41
1314.461060	221.19
1314.518555	357.89
1315.198242	92.23
1315.225708	222.60
1315.461670	197.30
1315.524414	139.10
1316.229370	131.61
1316.443848	98.78
1316.462769	110.88
1317.460083	2209.30
1318.462036	457.89
1319.485718	265.67
1320.487793	211.33
1325.205322	87.24
1327.454956	93.08
1329.466553	346.36
1330.222290	496.77
1330.451294	281.41
1330.470093	246.36
1331.225464	379.49
1331.453369	234.40
1331.483398	209.29
1331.530762	451.20
1332.223633	111.54
1332.466797	1746.61
1332.532959	205.29
1333.468506	613.12
1333.489258	105.75
1333.537354	110.42
1335.478638	141.82
1336.478882	102.13
1337.396851	123.60
1340.203125	99.00
1343.216919	101.61
1343.251465	129.35
1343.357178	93.50
1343.467651	166.16
1344.217041	177.62
1344.252319	115.46
1344.472412	108.96
1345.224976	82.11
1345.460327	231.04
1346.462036	144.21
1346.483032	324.83
1347.427368	98.54
1347.446167	117.26
1347.474976	2759.41
1348.476929	1178.20
1349.478882	124.96
1349.485718	124.34
1352.500854	172.80
1353.505127	113.78
1358.211182	152.31
1358.526978	115.89
1359.214966	140.69
1359.243042	89.70
1359.485229	90.82
1360.244507	193.73
1360.378296	112.13
1360.485596	134.12
1360.879517	148.19
1361.242065	85.19
1361.384766	141.84
1361.407959	90.85
1361.478760	389.98
1361.881348	126.39
1362.368164	117.58
1362.483032	922.63
1362.518799	111.97
1363.372070	93.06
1363.467407	274.03
1363.486084	257.37
1364.470093	171.77
1366.857544	108.75
1369.226318	126.23
1370.228516	136.42
1370.525635	102.76
1372.511841	85.78
1374.469971	139.59
1375.374878	118.11
1375.477051	93.03
1376.481567	93.34
1376.509888	95.90
1376.531616	144.87
1377.257568	134.64
1377.514648	101.11
1378.346680	118.15
1378.513428	194.39
1379.512085	218.23
1380.492798	217.49
1380.517334	96.00
1381.493164	175.69
1383.574219	102.06
1385.493530	129.44
1386.476685	140.25
1390.499146	268.64
1391.502441	235.54
1392.507202	155.53
1393.437744	131.54
1393.530151	113.47
1393.555420	232.20
1393.907959	134.37
1394.409790	167.89
1394.443848	94.88
1394.539062	144.30
1394.559448	125.99
1396.232178	180.71
1398.516602	102.38
1403.501709	278.69
1404.503296	231.77
1406.503174	112.78
1407.504883	128.43
1409.450195	243.30
1409.515625	111.07
1410.294067	85.72
1410.453369	301.15
1411.448120	201.45
1411.562622	968.88
1412.451050	248.75
1412.565552	719.12
1413.568481	203.10
1414.274170	231.34
1418.487427	85.79
1422.503052	98.05
1423.526123	133.83
1424.527466	161.25
1424.571655	83.28
1425.574463	123.60
1426.236572	125.15
1426.504272	356.06
1426.578247	194.74
1427.505737	475.66
1428.510254	210.66
1429.514404	253.96
1430.531494	105.64
1431.532959	92.51
1432.547852	284.52
1433.550293	105.08
1439.436768	88.89
1443.534180	121.09
1444.515015	150.60
1445.510742	100.17
1445.596558	97.31
1446.489868	165.83
1447.463135	88.09
1447.489136	117.54
1447.518311	112.07
1447.555786	1034.12
1448.558472	766.74
1449.536743	828.78
1449.562744	182.28
1450.538940	248.24
1459.240845	275.61
1460.536987	529.93
1461.246704	125.74
1461.540283	601.98
1462.542358	275.03
1463.512573	551.38
1463.549561	166.68
1464.418945	112.90
1464.515259	750.05
1464.579468	504.55
1465.515991	283.29
1465.561157	176.97
1465.581299	326.96
1466.427612	93.43
1466.492554	81.18
1466.522827	80.27
1466.565186	308.01
1466.587524	141.05
1468.274536	330.23
1469.223022	133.91
1469.275757	290.22
1470.227783	118.53
1470.254517	172.80
1470.277832	118.81
1471.284058	106.56
1471.515991	105.07
1471.552734	161.02
1472.555176	132.79
1475.546875	146.69
1480.440918	211.92
1480.536987	224.90
1481.445312	182.76
1481.538330	278.69
1482.539917	232.07
1482.586426	2002.36
1483.515015	127.12
1483.544312	122.03
1483.589233	2136.42
1484.401489	133.80
1484.435913	105.91
1484.513916	140.76
1484.591553	1454.87
1484.900513	185.74
1485.298950	396.01
1485.594604	437.08
1486.245728	182.68
1486.282837	265.24
1486.302246	223.44
1486.490845	143.19
1487.230347	519.69
1487.281982	476.33
1487.541870	135.82
1488.232178	301.87
1488.280640	259.84
1488.541870	160.80
1488.576172	281.85
1489.523682	307.09
1490.448730	104.47
1490.525513	222.70
1498.556519	172.63
1499.507446	84.96
1499.540161	191.32
1499.561523	217.25
1500.542358	166.55
1501.547729	208.07
1502.518555	144.33
1503.496582	104.70
1504.253296	216.03
1504.503540	177.11
1504.539062	109.65
1504.585693	200.66
1505.074341	189.97
1505.258423	163.86
1505.288818	142.13
1505.584106	118.39
1506.546997	2417.77
1507.278198	213.44
1507.442993	108.16
1507.508667	147.83
1507.549561	1445.09
1508.282959	120.96
1508.551880	429.38
1509.517334	198.66
1509.593262	132.65
1511.504883	90.92
1514.550537	92.65
1516.564575	409.66
1517.567383	343.61
1518.514893	232.36
1518.571899	245.41
1521.525269	102.37
1522.509766	199.57
1523.295044	241.58
1523.513672	223.89
1524.300659	666.50
1524.483032	117.70
1524.512451	296.59
1525.286743	526.57
1525.307373	254.04
1525.516479	322.55
1525.621338	758.92
1526.289795	555.08
1526.513184	108.92
1526.550903	159.13
1526.587524	110.33
1526.623413	614.93
1527.294434	224.52
1527.532349	490.72
1527.625244	206.57
1528.532227	268.37
1530.313110	88.21
1533.290894	138.57
1534.537231	114.53
1536.552734	133.14
1537.510986	94.09
1537.556885	107.00
1537.586792	108.42
1538.518921	88.40
1539.512573	83.71
1542.310303	456.02
1542.573975	118.96
1543.312500	620.66
1543.573853	167.63
1544.315552	246.64
1544.593750	223.96
1545.430908	104.26
1545.466797	103.29
1545.550415	102.45
1545.594238	328.99
1545.925781	159.44
1546.425415	95.23
1546.534668	530.68
1546.596191	198.06
1547.514771	131.71
1547.537354	370.78
1547.566284	75.04
1548.521240	175.74
1548.552002	123.21
1550.312988	118.00
1551.296753	200.68
1552.296509	131.25
1553.299927	110.47
1553.608398	117.02
1554.612305	105.84
1555.563232	90.70
1560.618286	260.14
1560.997925	100.88
1561.621094	236.68
1562.623047	173.31
1563.557495	337.38
1564.541626	367.36
1564.564087	194.52
1565.543579	460.56
1566.546143	334.69
1567.553223	306.96
1568.320068	406.92
1568.557739	122.42
1569.304199	309.76
1569.326416	145.58
1570.302979	475.74
1570.334961	139.42
1570.602051	340.98
1571.302246	145.42
1571.333374	87.94
1571.606445	123.18
1572.585327	95.76
1579.285156	106.44
1580.291992	105.49
1582.569214	109.84
1583.631592	92.69
1584.565430	110.73
1584.613403	126.21
1585.617188	267.09
1586.327759	446.35
1587.330200	465.96
1587.472900	168.79
1587.626343	97.13
1588.314209	105.22
1588.334595	180.94
1588.479126	105.82
1588.608643	3692.72
1589.568970	420.74
1589.611084	3627.55
1590.571289	202.64
1590.614380	1724.30
1591.550781	474.21
1591.581909	95.58
1591.617432	515.93
1592.549072	256.48
1593.551147	125.01
1596.311035	142.32
1597.293823	347.08
1598.297119	329.34
1599.298340	87.69
1606.634888	116.85
1607.575684	858.65
1608.578369	863.55
1609.474976	165.09
1609.580811	609.05
1610.551270	98.23
1610.584961	441.43
1611.546021	121.75
1611.620239	571.80
1612.599243	175.44
1612.623657	405.92
1613.305054	113.96
1613.332153	138.14
1613.561279	178.77
1613.604004	131.43
1613.630005	166.67
1614.316895	489.54
1614.611816	102.08
1615.301270	793.13
1615.503784	137.08
1615.547974	104.53
1616.303467	544.46
1616.460205	120.14
1617.303711	118.12
1617.557007	96.88
1617.630615	150.39
1618.632324	100.77
1628.484131	98.94
1629.572510	132.06
1629.627808	374.30
1630.630127	738.09
1631.565308	106.62
1631.632935	733.24
1632.341187	260.19
1632.576172	184.72
1632.635742	252.45
1633.342163	368.91
1633.581055	119.13
1633.636353	115.37
1634.344482	224.54
1634.583496	107.20
1635.565308	1925.33
1636.357666	128.63
1636.568115	1875.83
1637.361206	113.86
1637.568726	883.99
1638.570312	286.68
1639.574951	94.89
1641.359253	393.32
1641.629639	101.37
1642.362549	238.41
1645.617188	115.94
1646.620239	193.88
1647.578857	188.09
1648.584106	194.69
1649.584839	120.10
1654.559814	130.41
1655.306519	142.29
1656.563965	102.91
1657.636597	88.88
1659.633789	331.46
1660.330078	647.36
1660.592529	244.73
1660.637085	198.50
1661.332397	672.73
1661.594971	195.42
1662.333374	367.24
1662.643066	164.68
1663.589355	363.92
1664.544434	325.13
1664.590210	301.89
1665.545776	139.50
1665.591919	104.72
1667.369751	206.13
1668.373779	108.30
1669.376099	101.72
1672.661621	145.39
1678.333496	121.16
1679.334839	120.18
1679.984009	154.51
1680.314087	122.70
1681.317017	219.90
1682.549316	188.31
1682.614014	98.76
1682.642700	406.79
1683.509155	105.84
1683.553467	269.15
1683.625610	255.75
1683.648682	279.73
1684.387451	107.07
1684.556885	206.98
1684.593140	173.56
1684.629272	249.22
1684.654541	179.27
1685.377441	1244.27
1685.657227	119.65
1686.380127	962.78
1687.382568	567.26
1688.383301	210.28
1688.582642	457.78
1688.653198	1054.94
1689.350220	492.16
1689.585327	371.05
1689.655518	695.96
1690.353149	374.07
1690.564453	205.40
1690.659058	251.88
1691.568359	159.19
1697.339111	92.26
1698.340942	98.54
1698.636108	101.07
1698.674316	120.61
1699.618896	139.20
1700.650513	383.39
1700.682617	102.56
1701.654175	524.63
1702.657349	245.86
1706.607788	132.29
1707.321167	160.47
1708.303955	283.03
1708.487671	111.74
1709.307983	282.87
1709.607178	111.36
1709.637817	249.46
1710.310547	175.61
1710.599487	174.90
1710.638428	353.76
1711.314331	289.03
1711.554565	118.01
1711.640381	135.56
1712.318481	145.05
1712.381836	129.17
1712.685059	201.39
1713.333252	88.41
1713.367798	420.11
1713.687622	226.91
1714.369751	291.20
1714.667114	137.65
1714.699829	933.71
1715.368408	110.45
1715.630615	161.23
1715.669800	95.16
1715.702637	679.50
1716.350342	263.88
1716.642212	1826.66
1716.679077	1098.81
1716.707886	97.77
1717.340942	373.50
1717.376343	224.09
1717.645264	1009.51
1717.681641	837.66
1718.343384	308.67
1718.378052	153.79
1718.554688	141.64
1718.646973	371.34
1718.684937	275.34
1719.345093	111.37
1719.379517	135.44
1724.683594	126.80
1725.327759	280.09
1725.363037	142.90
1726.314575	306.96
1727.317627	211.48
1728.314331	123.55
1729.587402	107.85
1730.691406	253.86
1731.694336	397.23
1732.656006	102.14
1732.697144	268.26
1733.367920	496.10
1733.661865	97.25
1733.700928	277.91
1734.369141	591.45
1734.552246	245.78
1734.601562	128.24
1735.371094	473.71
1735.529297	184.64
1735.556396	166.48
1735.610962	104.36
1735.646973	906.84
1736.372925	205.70
1736.529663	136.51
1736.558472	206.54
1736.649048	1155.83
1737.371826	127.53
1737.652344	611.68
1738.495728	126.72
1738.596802	111.17
1738.653564	275.99
1739.000488	116.90
1739.142578	112.46
1739.593750	108.07
1740.544800	526.77
1740.674805	317.65
1741.548218	472.21
1741.678589	121.15
1741.707520	131.82
1742.352417	106.25
1742.549683	144.04
1742.655640	145.59
1742.689575	1151.31
1743.349609	307.46
1743.378174	150.80
1743.548218	100.70
1743.692993	747.91
1744.349976	191.82
1744.695557	258.34
1745.631104	125.10
1746.346191	145.52
1754.538696	125.00
1755.544556	153.83
1758.681030	427.59
1759.517334	129.93
1759.685303	527.21
1760.373047	96.87
1760.646240	211.15
1760.685547	400.67
1761.358032	215.13
1761.647949	211.65
1761.689209	159.58
1762.362549	206.02
1762.649658	207.56
1763.636230	942.55
1764.366943	143.77
1764.600830	145.48
1764.638672	972.19
1765.369385	113.64
1765.433716	135.25
1765.601685	167.10
1765.640869	539.80
1766.607178	135.44
1766.644653	207.76
1767.610596	131.74
1767.650391	108.59
1768.516846	145.42
1769.698364	201.51
1774.593506	90.58
1780.554443	129.51
1785.723999	145.35
1786.158325	116.41
1787.701294	194.56
1788.400757	591.20
1789.402588	824.85
1790.405762	488.18
1790.612427	388.17
1791.403687	321.08
1791.612183	188.46
1792.403076	239.65
1792.605713	149.66
1793.403931	192.82
1794.546997	207.09
1794.602783	145.30
1795.548096	131.86
1795.708130	198.11
1796.709595	187.01
1797.393066	123.12
1797.554688	1827.81
1798.558350	1009.98
1799.561157	353.64
1801.714966	242.37
1813.713623	384.30
1814.408203	194.30
1814.716431	371.12
1815.396118	180.48
1815.717407	175.92
1816.391357	268.35
1816.720093	164.13
1817.391968	189.47
1818.396729	225.00
1819.666260	102.64
1820.669922	195.07
1822.368042	90.03
1824.377930	267.91
1824.577271	110.79
1825.379272	324.38
1826.385132	119.79
1829.705566	531.17
1830.707642	310.93
1831.711670	162.60
1832.416382	178.20
1833.420166	194.87
1835.695068	158.82
1836.694824	103.87
1839.385986	106.66
1840.389038	144.04
1842.388428	191.68
1843.391357	219.29
1844.391235	222.55
1845.716187	253.61
1846.566895	105.12
1846.665527	116.50
1846.723755	231.77
1847.432739	176.41
1847.659546	123.69
1847.727051	267.28
1848.437988	118.80
1848.729370	170.13
1849.521484	119.66
1849.619629	97.28
1849.734497	100.25
1850.566040	133.32
1851.573242	110.26
1852.576172	106.55
1852.649048	145.62
1853.399902	344.45
1853.583496	111.14
1853.655029	125.03
1854.383179	239.62
1854.404907	177.44
1854.590454	123.94
1855.383667	386.13
1855.589722	178.24
1855.666870	104.15
1855.701172	146.39
1856.411133	456.09
1857.392578	722.70
1857.598511	114.98
1857.656372	164.75
1858.395020	465.40
1858.603760	147.39
1858.656006	100.00
1859.402344	189.29
1860.407959	327.43
1861.408081	159.01
1863.684082	515.78
1864.686279	431.39
1865.688477	166.55
1871.408691	111.94
1876.422363	146.54
1877.424194	86.70
1877.676147	154.12
1880.705811	105.55
1881.576416	706.21
1881.706421	96.00
