1007.641418	420.54
1007.808350	138.69
1008.312134	93.43
1009.928162	89.02
1015.315918	108.79
1015.363770	100.98
1016.143372	100.26
1016.369568	292.97
1016.868835	208.20
1017.372620	180.77
1019.144592	91.62
1019.323669	85.57
1019.479065	224.41
1024.327515	86.91
1024.829712	75.96
1026.308716	88.13
1026.337036	76.64
1026.560791	440.86
1026.812256	555.66
1027.062378	506.13
1027.312622	713.22
1027.563721	407.92
1027.813354	190.17
1028.064697	121.78
1028.933838	101.20
1032.340698	89.62
1033.828857	90.86
1035.149780	85.66
1035.479980	143.55
1036.314453	98.22
1037.725708	110.54
1037.926147	138.61
1038.126709	264.70
1038.314453	160.98
1038.627075	292.70
1038.816772	95.93
1038.962036	545.20
1039.296387	480.03
1039.630249	384.50
1039.962769	172.12
1041.336792	182.12
1041.534668	104.02
1042.183472	148.23
1042.611084	123.83
1044.901123	93.99
1045.185059	80.47
1046.318359	104.33
1046.933960	127.24
1047.037476	105.80
1047.285522	191.37
1048.288574	139.96
1048.655640	131.14
1048.728149	224.82
1049.528442	111.74
1050.615112	94.98
1050.901245	88.27
1051.730835	237.20
1051.929932	304.80
1052.130127	409.36
1052.297363	85.96
1052.331421	1095.12
1052.531738	1316.99
1052.732056	705.51
1052.932983	382.17
1053.132690	448.53
1053.655884	79.92
1053.823242	201.04
1054.072632	368.88
1054.323853	307.93
1054.573730	275.94
1054.908203	76.01
1055.075439	146.00
1056.569092	216.13
1056.656128	83.63
1056.820923	210.90
1056.991333	168.76
1057.567993	177.62
1057.630859	174.30
1057.817383	89.56
1057.965942	189.25
1058.299438	111.97
1059.326050	88.99
1059.660278	142.83
1060.161011	98.67
1060.572021	75.08
1060.614136	90.28
1060.819336	790.92
1061.043701	191.81
1061.070435	1890.18
1061.320923	2129.66
1061.571655	2019.23
1061.821777	1157.56
1062.072510	848.57
1062.322876	199.68
1062.573853	112.28
1063.187622	119.96
1063.330566	128.36
1063.473022	178.08
1063.616699	279.65
1063.759277	147.49
1063.902100	185.02
1064.045288	156.72
1065.356201	108.85
1065.622192	90.04
1066.049683	141.15
1066.130615	79.51
1066.417358	112.84
1067.140015	77.45
1067.478760	103.59
1067.907959	287.59
1068.050537	339.29
1068.337280	227.90
1068.480347	236.30
1068.623901	131.71
1068.908936	118.08
1069.192627	88.63
1070.191162	96.92
1070.740845	84.06
1070.913818	85.86
1071.338135	118.96
1071.737671	99.02
1071.938477	195.47
1072.139160	202.86
1072.306885	83.76
1072.899902	130.82
1072.990479	88.58
1073.338989	178.22
1073.398926	175.44
1073.590332	93.46
1073.663452	75.05
1073.716309	90.32
1073.841187	145.40
1073.898926	96.99
1074.091309	172.41
1074.341187	86.50
1074.515869	86.68
1075.072144	103.35
1075.190063	145.50
1075.324219	424.76
1075.477539	97.96
1075.492676	228.48
1075.573975	537.81
1075.661743	384.97
1075.824341	438.70
1075.994385	196.77
1076.057861	81.69
1076.074829	362.24
1076.090332	124.88
1076.163818	106.29
1076.325928	258.31
1076.494873	95.23
1076.575928	120.30
1076.636230	91.54
1076.878296	97.96
1076.968506	115.93
1077.044800	131.75
1077.186523	103.20
1077.337280	91.94
1077.622803	139.21
1077.637817	134.30
1077.764038	269.98
1078.049438	317.78
1078.163208	179.01
1078.192505	155.28
1078.494263	215.39
1078.664917	236.35
1078.761963	78.79
1078.829224	133.96
1079.539795	102.31
1079.759399	89.05
1079.942261	86.88
1080.025757	91.20
1080.337402	80.22
1080.764038	109.06
1081.057861	81.24
1081.762085	114.57
1082.329956	82.26
1082.479370	88.22
1083.046509	111.86
1083.140991	147.26
1083.206421	121.78
1083.340942	245.19
1083.466187	96.43
1083.624634	84.41
1083.706665	142.25
1083.742432	104.62
1083.876465	217.35
1084.052612	101.31
1084.479370	78.60
1086.040039	126.58
1086.375488	325.02
1086.625122	134.01
1086.710693	369.50
1086.844238	114.51
1086.859985	130.17
1086.948975	143.65
1087.046631	207.37
1087.065674	128.33
1087.152466	89.45
1087.335815	142.35
1087.352051	86.12
1087.380493	104.61
1087.626465	94.81
1088.046021	128.54
1088.199463	143.18
1088.338135	81.56
1088.480347	207.99
1088.619385	85.66
1088.765625	108.87
1089.191284	130.34
1089.473511	130.71
1090.202637	147.04
1091.055908	104.83
1091.324097	82.38
1091.341187	397.59
1091.478638	200.55
1091.627563	492.33
1091.768799	375.15
1091.839844	88.99
1091.915771	217.47
1092.057129	271.58
1092.200928	114.33
1092.733887	119.83
1093.404053	80.40
1093.545898	96.04
1093.628052	93.24
1093.671265	94.06
1093.737671	98.52
1093.772461	209.39
1093.837036	124.32
1093.914795	573.82
1094.057983	717.44
1094.201050	599.63
1094.344727	584.80
1094.488159	420.47
1094.586792	93.93
1094.631714	307.39
1094.773682	97.89
1094.944336	93.28
1095.627441	190.52
1095.766724	80.10
1095.910522	203.53
1096.055054	119.70
1096.203369	91.47
1096.334717	104.81
1096.479736	139.20
1096.505981	112.60
1096.622437	358.36
1096.765869	144.02
1096.840820	139.51
1097.173462	126.43
1097.342041	224.95
1097.594116	92.92
1097.671509	98.23
1098.059204	84.16
1098.201538	234.98
1098.340820	289.55
1098.618652	182.57
1098.918701	98.35
1099.199951	88.23
1099.339966	129.59
1099.507446	128.39
1099.587158	127.09
1099.674561	189.50
1099.841309	457.03
1100.010620	273.36
1100.085083	115.47
1100.175171	305.90
1100.203003	144.48
1100.344116	473.25
1100.422119	74.71
1100.487549	308.60
1100.509033	359.05
1100.545166	126.57
1100.631226	340.85
1100.748413	120.05
1100.774414	580.23
1100.918091	692.37
1101.001221	86.76
1101.061035	529.73
1101.103516	178.81
1101.143188	72.25
1101.204956	126.78
1101.350464	203.34
1101.476196	80.07
1101.917114	114.88
1102.348022	92.54
1102.382935	82.43
1102.487061	134.93
1102.836304	100.07
1102.908447	81.04
1103.103149	81.86
1103.146973	105.12
1103.339844	301.87
1103.589233	577.60
1103.703613	95.39
1103.839111	524.57
1104.089111	326.95
1104.340698	562.46
1104.591064	431.19
1104.757935	130.69
1104.858032	98.82
1105.053955	207.00
1105.073730	82.95
1105.357300	108.06
1105.480103	208.57
1105.608032	108.23
1105.630737	72.24
1105.715332	90.62
1105.772583	91.35
1105.858765	156.52
1105.914673	213.78
1106.063232	133.50
1106.200195	97.49
1106.339966	96.40
1106.360718	126.93
1106.485229	134.14
1106.509277	163.95
1106.950684	112.14
1107.010864	82.01
1107.198853	140.56
1107.326172	91.67
1107.342163	371.08
1107.486572	118.47
1107.631592	196.85
1108.058838	100.04
1108.346436	226.10
1108.457764	137.18
1108.545044	146.01
1108.571289	87.51
1108.832764	96.70
1109.341553	93.70
1109.385010	171.33
1109.510498	144.39
1109.630005	299.20
1109.678711	127.00
1109.771606	389.52
1109.916016	214.51
1110.060425	351.96
1110.202759	205.25
1110.345215	326.68
1110.487549	243.38
1110.625977	139.05
1111.922607	138.51
1112.147339	138.65
1112.201050	147.28
1112.299683	173.20
1112.333252	191.32
1112.347534	599.62
1112.367798	186.60
1112.390625	364.28
1112.426392	174.95
1112.488525	616.44
1112.548706	592.56
1112.632202	796.67
1112.749146	623.98
1112.774902	688.41
1112.917847	711.51
1112.948608	271.10
1113.061279	515.91
1113.079834	102.46
1113.084961	96.41
1113.150024	187.71
1113.203857	261.29
1113.349121	522.51
1113.548828	92.47
1113.629883	78.48
1113.768677	102.04
1113.841919	81.35
1113.915771	105.91
1113.992554	120.03
1114.150024	108.13
1114.324097	85.38
1114.342529	185.23
1114.383423	131.33
1114.420532	95.79
1114.659058	138.25
1114.770264	97.51
1114.913696	248.75
1114.945679	134.65
1115.054199	278.67
1115.200073	255.57
1115.343018	302.82
1115.629517	77.71
1115.725708	85.40
1115.935425	112.84
1116.207031	97.62
1116.437256	86.90
1116.456421	78.79
1116.587280	82.96
1116.772827	202.48
1116.917603	88.82
1117.047363	123.51
1117.062622	85.21
1117.150269	85.82
1117.344116	93.64
1117.489746	205.88
1117.546997	118.77
1117.599243	86.49
1118.062744	104.34
1118.364380	115.33
1118.676392	99.13
1118.971436	93.60
1118.990234	118.28
1119.325317	446.68
1119.345703	106.61
1119.627686	141.37
1119.659424	1416.96
1119.993774	1031.70
1120.061035	80.50
1120.327026	789.20
1120.346069	111.48
1120.351807	102.37
1120.381958	122.81
1120.661499	624.73
1120.751099	84.15
1120.880981	108.06
1120.926758	841.55
1120.952759	120.31
1120.994385	183.35
1121.355957	102.00
1121.427612	296.41
1121.875854	98.39
1122.414062	103.24
1128.367798	83.52
1130.361816	247.91
1130.430054	141.48
1131.364746	138.92
1131.407471	784.18
1132.391479	99.06
1132.411011	236.39
1132.753296	195.53
1132.954956	203.63
1133.153564	126.50
1133.352295	141.47
1139.615723	213.28
1139.864380	283.25
1140.099487	103.43
1140.116943	255.51
1140.349365	247.43
1140.367188	161.84
1140.600098	102.60
1140.617676	226.57
1140.849487	253.47
1141.100586	229.71
1141.118408	95.95
1141.351196	206.30
1142.357300	89.65
1142.374634	95.07
1143.693481	103.60
1145.193237	82.11
1145.359009	213.17
1145.525757	118.28
1145.691162	92.36
1146.553467	119.76
1146.691528	99.88
1147.358032	97.47
1148.313843	259.37
1148.549561	80.07
1150.023193	90.40
1152.803101	118.37
1153.371582	98.60
1153.958496	109.75
1154.639526	121.03
1156.351318	98.51
1159.000488	261.03
1159.334961	440.10
1159.669800	412.08
1160.003174	360.63
1160.337646	176.20
1160.364746	197.66
1160.858521	125.23
1161.237183	104.38
1161.359009	118.33
1161.557617	123.58
1161.958618	127.35
1162.358765	204.75
1162.561890	173.98
1163.525879	107.96
1164.026001	159.32
1164.757568	89.62
1164.941895	123.45
1164.960815	126.84
1165.003052	95.59
1165.159546	279.62
1165.360229	431.53
1165.525269	83.67
1165.561279	700.66
1165.761597	533.84
1165.961670	401.96
1166.162109	382.68
1166.362793	127.83
1167.030518	89.88
1167.359985	266.17
1167.696289	132.49
1168.030762	222.90
1168.218750	110.23
1168.560303	111.32
1168.857666	91.35
1170.504150	97.16
1171.537354	104.37
1171.705078	120.65
1171.865723	132.07
1172.189209	90.64
1172.353760	123.67
1172.370605	190.94
1172.522583	220.26
1172.687988	128.49
1173.031128	129.40
1173.195068	119.46
1173.363647	133.69
1173.531738	169.37
1173.698853	128.90
1173.864746	125.07
1174.384888	93.77
1175.697632	278.04
1175.866089	233.72
1176.033569	246.72
1176.200195	503.03
1176.366577	389.50
1176.533936	240.99
1176.700195	129.90
1176.869141	174.37
1177.034912	109.94
1177.236450	113.77
1177.349243	220.55
1177.850220	163.20
1178.528564	84.43
1178.564453	135.58
1179.204712	108.79
1179.702881	83.47
1180.367676	103.60
1181.764893	86.60
1181.965454	88.81
1182.164429	188.30
1182.364868	143.38
1182.567627	128.17
1184.119751	99.69
1184.794312	95.68
1185.164429	187.73
1185.364990	334.18
1185.565552	210.05
1185.767334	288.91
1185.884888	170.48
1185.967407	445.11
1186.136841	207.06
1186.167969	472.31
1186.202881	74.64
1186.387207	120.15
1186.651978	100.84
1186.932861	216.20
1187.076416	202.21
1187.868408	124.59
1188.370117	99.40
1189.166260	98.14
1189.366333	96.13
1190.530029	127.75
1191.365356	340.15
1191.391602	91.63
1191.614990	146.02
1193.030151	83.74
1193.282471	101.58
1193.365845	99.12
1193.391479	100.83
1193.532837	258.29
1193.699097	373.64
1193.865967	344.54
1194.036377	210.17
1194.121460	101.05
1194.199463	265.77
1194.372070	362.28
1196.137573	250.83
1197.209106	215.78
1197.379028	383.24
1197.545044	497.83
1197.711548	458.44
1197.879272	325.25
1198.046875	178.40
1199.147461	134.06
1199.888184	355.55
1200.138428	378.43
1200.389282	824.57
1200.640137	559.85
1200.890259	430.21
1201.140259	289.92
1201.364502	166.93
1201.392456	147.07
1201.542725	91.68
1201.563965	93.25
1201.645264	95.62
1202.209229	94.74
1202.710083	99.02
1202.794922	107.79
1202.876465	104.80
1202.974121	134.91
1203.174072	79.92
1203.653076	85.97
1204.567017	100.35
1204.747070	94.28
1204.765503	207.56
1204.965332	269.37
1205.165894	365.10
1205.365601	120.92
1205.383057	161.41
1205.510132	168.06
1205.565918	235.76
1206.048828	104.03
1206.165039	122.70
1206.383301	176.28
1207.543579	141.42
1207.693481	333.61
1207.965332	184.22
1208.027222	382.11
1208.165771	586.42
1208.365479	1434.75
1208.567627	2455.80
1208.696411	502.27
1208.768066	2144.92
1208.968262	1386.43
1209.029663	350.88
1209.168701	1586.17
1209.369385	858.38
1209.569946	552.59
1209.670166	106.41
1209.771118	232.59
1209.814575	160.86
1209.970459	109.34
1210.100830	88.37
1210.165771	124.00
1210.381104	165.39
1211.201660	97.31
1211.380249	184.33
1211.398560	90.88
1211.901123	118.18
1212.041260	225.08
1212.711548	111.46
1213.045166	189.66
1213.546509	200.19
1214.042236	128.30
1214.211304	111.04
1214.878174	135.93
1215.045410	190.10
1215.211060	242.80
1215.713745	146.25
1215.877686	440.55
1216.046997	239.36
1216.212524	252.28
1216.380859	91.89
1216.544312	117.10
1216.898926	134.20
1217.062744	329.56
1217.230347	446.24
1217.379028	90.99
1217.397827	374.58
1217.564331	260.03
1217.713379	140.13
1217.879395	128.14
1218.546509	191.41
1218.714233	321.85
1218.878418	334.70
1218.971436	125.00
1219.047974	429.52
1219.215088	355.31
1219.382935	421.41
1219.550659	115.27
1219.716187	240.98
1219.882202	200.19
1219.973755	134.10
1220.214478	119.35
1221.379272	275.24
1221.544067	382.82
1221.707520	109.35
1221.879395	277.86
1222.044067	266.69
1222.213135	128.13
1222.285645	91.70
1222.372681	303.27
1222.572266	517.36
1222.708862	125.00
1222.772461	698.99
1222.878296	189.27
1222.972900	757.02
1223.173462	389.51
1223.374023	248.23
1223.573730	221.76
1223.877808	92.53
1224.051880	641.65
1224.212036	505.97
1224.354858	95.66
1224.385376	985.76
1224.546265	883.26
1224.717529	1145.64
1224.880737	1016.49
1225.048218	774.03
1225.214233	494.06
1225.388184	379.70
1225.547119	198.76
1225.721802	134.25
1226.374634	89.68
1228.156128	106.26
1229.245361	84.85
1229.902100	94.28
1230.033447	131.65
1230.223999	98.21
1231.906006	126.95
1232.156006	260.15
1232.408203	150.26
1233.218628	90.42
1234.547729	120.41
1237.215576	330.71
1237.380737	196.68
1237.549316	264.18
1237.718140	138.90
1237.884155	383.44
1238.050659	109.05
1240.215210	307.88
1240.383301	558.01
1240.550659	531.45
1240.717896	533.73
1240.886475	100.63
1241.053589	329.59
1241.219727	438.22
1241.384888	131.61
1241.489136	133.58
1241.550781	159.88
1241.702637	100.56
1241.891602	126.30
1242.175903	196.11
1242.370483	126.19
1242.490479	146.11
1243.548706	107.07
1244.187988	98.60
1245.176636	317.40
1245.376709	477.65
1245.557617	127.44
1245.576904	605.79
1245.723267	361.67
1245.777344	547.44
1245.890137	243.22
1245.977051	612.36
1246.057739	176.03
1246.177612	878.96
1246.224854	240.12
1246.378540	247.24
1246.560059	143.29
1246.579956	110.63
1246.778076	121.82
1247.390747	104.59
1248.192749	92.64
1249.182861	242.14
1249.381958	159.96
1249.931519	88.09
1249.962280	86.40
1250.712769	89.21
1250.873901	113.52
1251.114990	98.13
1251.681152	98.01
1252.226807	112.04
1253.050659	117.71
1253.218872	87.97
1253.389404	115.73
1253.550781	97.56
1253.887451	161.93
1254.218750	90.10
1255.651611	90.92
1256.049194	105.05
1256.715332	160.23
1257.053467	97.58
1257.222290	160.07
1257.389771	171.53
1257.557129	179.95
1258.399414	112.90
1258.550171	138.77
1258.887817	122.24
1259.049561	111.76
1259.218994	114.74
1259.385620	94.77
1259.552368	191.06
1259.720215	194.18
1260.392456	121.45
1260.642456	129.04
1260.707153	145.96
1260.813721	158.73
1261.159180	124.40
1261.408691	172.16
1261.720703	120.79
1261.886353	246.57
1262.053345	94.84
1262.194580	106.17
1262.364624	104.14
1262.555664	223.75
1262.720947	373.69
1262.885742	105.64
1263.725586	111.64
1264.061890	104.82
1264.225708	122.89
1264.392334	315.45
1264.411133	163.53
1264.560303	154.07
1264.725952	105.02
1264.911987	238.12
1264.941040	114.13
1265.061035	271.08
1265.144531	118.47
1265.162231	186.63
1265.763794	88.72
1266.056885	75.97
1266.164429	115.94
1267.060547	115.63
1267.227783	239.33
1267.393555	436.20
1267.562256	153.42
1267.726440	137.14
1267.896606	145.38
1267.986572	199.96
1268.188354	153.15
1268.391357	215.17
1269.167847	138.98
1269.367676	180.54
1269.568115	105.82
1269.650879	273.27
1269.730103	199.96
1269.768555	165.43
1269.895874	184.53
1269.968018	110.71
1270.064697	285.35
1270.168335	182.58
1270.224121	96.42
1270.398193	499.80
1270.732300	355.79
1270.789185	150.67
1270.988403	143.28
1271.066528	163.91
1271.189819	466.44
1271.391724	444.41
1271.591675	319.06
1271.791626	240.21
1271.991699	95.29
1272.228027	187.94
1272.393066	105.66
1272.558228	107.79
1272.723145	119.81
1272.888916	218.86
1273.056519	102.39
1273.222534	180.03
1273.361694	106.82
1273.398438	344.40
1273.566284	186.51
1273.732422	213.39
1274.161621	123.88
1274.387207	104.08
1274.437134	98.72
1275.225708	128.90
1275.390747	207.38
1275.724731	259.07
1275.893799	258.94
1276.062378	391.52
1276.232056	223.40
1276.398315	259.19
1276.566284	276.06
1276.734619	278.77
1276.899902	266.25
1277.066406	136.05
1277.722290	145.26
1278.390503	107.76
1279.726440	136.87
1279.877075	113.30
1280.239868	94.79
1280.887573	210.71
1281.191406	107.29
1282.968506	108.65
1283.041626	78.48
1283.221069	220.57
1283.243774	207.18
1283.370117	249.97
1283.555298	241.14
1283.723022	183.28
1283.771606	145.95
1283.889893	261.89
1284.056274	274.08
1284.223511	373.97
1284.392578	210.36
1284.558594	268.78
1286.895752	123.10
1287.891846	93.54
1289.400024	98.02
1289.423340	94.74
1289.733887	92.14
1290.195435	83.32
1290.232300	90.28
1290.593994	125.05
1290.793213	174.31
1291.194824	122.51
1291.565796	158.00
1291.730713	102.47
1292.068481	124.00
1292.568237	113.89
1294.196899	187.24
1294.394165	193.83
1294.734985	291.30
1294.896973	128.25
1295.449219	88.70
1295.567017	125.64
1296.906006	108.59
1297.155640	134.23
1297.403442	275.73
1297.567871	212.40
1297.657349	198.88
1297.735596	111.01
1297.905762	354.26
1298.158691	230.79
1298.236694	301.94
1298.405884	137.69
1298.570312	171.03
1298.655640	114.44
1299.061157	91.96
1299.647461	102.64
1300.168823	101.26
1300.194580	80.98
1300.248657	98.68
1300.646118	119.06
1300.897339	137.65
1301.399780	93.52
1302.223877	92.46
1302.489014	114.58
1303.048340	176.41
1303.249268	260.86
1303.448120	257.40
1303.649048	127.56
1303.849243	237.11
1304.048584	165.60
1304.157959	101.90
1304.250732	193.79
1307.418335	111.38
1308.414917	201.71
1308.665771	139.96
1310.659668	150.21
1310.908936	301.93
1311.157593	90.92
1311.661133	177.55
1312.906494	96.01
1314.410645	208.10
1314.660156	239.62
1314.911865	907.26
1315.162354	1482.54
1315.412842	1612.45
1315.663452	930.49
1315.913940	796.52
1316.164185	411.43
1316.206177	130.30
1316.416504	180.89
1317.236328	100.36
1318.387085	288.28
1319.389038	145.31
1319.572510	187.15
1319.609619	203.50
1322.786377	106.53
1327.892334	294.72
1328.393677	581.90
1328.894165	364.84
1329.394897	265.06
1330.722656	90.31
1331.008789	105.22
1331.060303	145.28
1331.390747	117.86
1331.588135	109.90
1331.727905	132.27
1334.394043	139.26
1334.793457	341.82
1338.744385	99.14
1341.928101	148.42
1342.073120	99.43
1342.741577	87.89
1346.743530	156.63
1353.670654	107.41
1353.823608	102.26
1354.024048	92.58
1360.422241	109.82
1362.427002	110.10
1367.667236	105.19
1367.919067	108.37
1368.170044	140.23
1368.412964	317.83
1368.747314	436.41
1369.081177	693.33
1369.415283	374.30
1369.749268	286.48
1370.081909	223.62
1370.425293	257.52
1370.627197	107.71
1374.231323	105.52
1374.831909	107.62
1378.104980	159.92
1378.439453	92.26
1379.106812	103.51
1380.608887	100.41
1383.188477	94.72
1383.411255	151.12
1383.607910	112.42
1384.011230	191.18
1390.433472	129.23
1390.684937	235.68
1390.937134	175.28
1391.435669	171.72
1392.432373	111.46
1392.832275	101.16
1397.106567	132.94
1397.442749	308.38
1397.776611	119.41
1398.441040	124.24
1403.819458	143.42
1404.155029	123.34
1406.423950	99.94
1410.938965	124.39
1411.439575	225.01
1411.689697	136.28
1412.563477	119.27
1413.567505	162.61
1415.092651	188.71
1415.693604	140.98
1424.780640	133.98
1425.115845	136.11
1428.895142	133.10
1429.395752	244.05
1429.895874	252.34
1430.449585	190.20
1430.784058	374.54
1430.897217	101.77
1431.118164	346.31
1431.452393	224.62
1431.786377	397.28
1432.118408	146.75
1437.051392	105.80
1437.246338	174.20
1456.448364	199.30
1456.952759	165.79
1483.591187	117.68
1484.590942	105.67
1488.451416	179.27
1493.403687	446.49
1493.903809	621.90
1494.405029	638.91
1494.904785	544.34
1495.406738	204.15
1495.905518	107.00
1510.455566	118.94
1557.438232	389.41
1557.939209	563.89
1558.440674	428.00
1558.941406	375.79
1559.441040	179.31
1560.478149	130.87
1561.484253	111.07
1605.373169	94.19
1630.630249	182.98
1631.631714	211.21
1679.486572	199.06
1744.693237	132.74
1875.710205	100.05
