1344.164185	94.12
1349.278687	84.67
1353.417236	186.37
1353.664673	91.50
1354.416016	81.48
1355.157471	93.33
1356.441406	82.81
1357.193726	160.20
1359.415771	91.73
1363.165039	115.30
1363.413452	138.38
1364.162231	144.37
1367.162231	117.17
1367.414429	104.55
1367.666870	515.39
1367.918213	592.47
1368.168823	400.85
1368.418579	387.82
1368.670532	191.47
1369.381348	185.35
1369.883301	134.19
1375.866821	88.86
1393.906494	109.85
1399.934937	145.01
1400.186890	157.62
1400.436768	93.75
1414.759033	100.53
1415.094360	97.56
1416.929443	126.86
1422.934570	76.77
1427.687988	126.37
1428.438354	126.65
1429.395874	138.97
1431.436157	105.86
1431.939209	104.74
1432.188599	177.44
1432.437378	128.48
1433.416748	134.65
1433.918335	178.74
1434.419312	284.22
1434.920166	148.23
1441.688721	101.92
1462.475220	201.73
1462.976318	280.88
1463.475586	124.60
1469.731323	90.91
1480.439819	186.55
1493.402466	145.33
1493.904297	349.64
1494.404785	286.48
1494.905640	173.14
1514.752075	88.45
1525.957886	221.38
1526.458496	457.56
1526.959351	330.60
1527.461060	270.08
1527.961792	116.12
1557.439819	235.55
1557.938599	219.36
1558.440674	314.43
1558.942993	227.20
1586.445190	148.07
1591.020508	111.62
1619.520996	177.98
1620.022949	270.48
1620.523926	262.06
1621.024414	181.15
1636.566650	94.02
1670.481812	76.87
1672.478760	96.97
1678.484619	420.87
1678.986084	579.07
1679.487427	503.41
1679.988037	424.39
1680.488403	231.07
1680.983276	133.61
1719.169189	85.39
1750.568237	106.40
1768.039429	88.69
1797.553711	217.95
1798.558716	218.66
1818.317261	83.66
1829.896606	78.74
1843.008179	80.29
1875.116455	75.90
1880.490967	85.50
1935.591431	110.70
