433.166531	27.90
433.167741	45.56
433.168952	50.78
433.170162	39.06
433.171372	18.65
445.164606	22.22
445.165867	40.44
445.167128	46.70
445.168389	38.51
445.169650	22.75
447.657550	21.45
447.658821	40.51
447.660093	52.85
447.661364	49.63
447.662636	32.37
479.834926	33.07
479.836337	51.99
479.837748	60.88
479.839158	53.15
479.840569	32.58
496.028943	24.08
496.030426	42.52
496.031909	50.01
496.033392	40.34
496.034875	21.31
515.426729	22.13
515.428299	41.86
515.429870	51.46
515.431441	44.92
515.433012	27.56
556.640093	19.89
556.641855	42.31
556.643618	59.65
556.645381	60.81
556.647144	44.50
556.648907	22.43
560.136446	28.27
560.138225	46.52
560.140005	53.35
560.141784	44.94
560.143564	27.16
590.288485	22.23
590.290410	41.80
590.292335	51.40
590.294260	43.54
590.296185	23.99
606.934578	26.67
606.936585	45.94
606.938592	56.74
606.940599	51.57
606.942606	33.28
793.625266	28.02
793.628268	50.55
793.631269	63.36
793.634270	57.34
793.637271	36.29
805.623205	23.47
805.626275	47.66
805.629344	62.29
805.632414	57.15
805.635483	36.52
807.449573	20.72
807.452653	43.47
807.455733	56.50
807.458813	50.39
807.461893	30.54
815.767474	19.15
815.770601	45.46
815.773729	62.62
815.776857	55.49
815.779984	29.68
858.464436	24.82
858.467812	46.44
858.471189	59.84
858.474565	54.98
858.477942	34.62
871.781859	40.86
871.785314	52.56
871.788769	57.17
871.792224	51.45
871.795680	36.46
885.029766	23.39
885.033300	45.34
885.036834	56.10
885.040369	47.70
885.043903	26.91
934.525083	25.62
934.528917	45.69
934.532752	53.60
934.536587	44.91
934.540422	26.79
964.418498	27.14
964.422518	46.62
964.426538	54.77
964.430559	44.83
964.434579	23.61
982.032121	38.08
982.036252	58.14
982.040383	62.98
982.044514	47.78
982.048645	22.63
994.467616	32.81
994.471826	50.22
994.476036	55.20
994.480246	44.00
994.484456	23.42
1000.523437	25.51
1000.527685	50.42
1000.531934	63.16
1000.536182	54.45
1000.540430	31.04
1026.742206	24.96
1026.746623	48.43
1026.751039	61.87
1026.755455	55.02
1026.759872	32.51
1026.993982	33.98
1026.998400	54.53
1027.002818	59.74
1027.007236	45.64
1027.011654	22.01
1047.230717	29.87
1047.235266	52.81
1047.239815	60.87
1047.244364	49.44
1047.248913	28.21
1047.335355	27.32
1047.339904	47.28
1047.344454	55.82
1047.349004	47.48
1047.353554	28.95
1049.317337	32.13
1049.321900	50.77
1049.326462	55.80
1049.331025	44.25
1049.335588	24.28
1061.003424	24.30
1061.008063	50.24
1061.012702	93.06
1061.017341	115.85
1061.021981	62.19
1061.026620	34.03
1061.031259	11.01
1061.249343	8.52
1061.253984	40.48
1061.258625	106.72
1061.263266	192.52
1061.267906	265.22
1061.272547	218.77
1061.277188	125.46
1061.281829	35.76
1061.504633	17.72
1061.509275	62.39
1061.513918	106.87
1061.518560	137.71
1061.523203	112.52
1061.527845	43.81
1061.532488	18.68
1061.755370	14.55
1061.760014	37.36
1061.764659	89.78
1061.769303	125.34
1061.773947	108.07
1061.778591	50.86
1061.783235	24.63
1062.006197	35.23
1062.010843	69.55
1062.015488	93.42
1062.020134	88.18
1062.024780	56.96
1062.029426	22.12
1069.732011	33.12
1069.736707	57.04
1069.741404	67.08
1069.746100	54.73
1069.750797	28.14
1074.846026	31.29
1074.850756	51.05
1074.855486	57.12
1074.860217	45.10
1074.864947	22.93
1075.087310	13.53
1075.092042	41.18
1075.096774	101.76
1075.101505	133.16
1075.106237	100.96
1075.110969	53.25
1075.115701	18.95
1084.786509	33.31
1084.791305	57.32
1084.796101	65.97
1084.800897	52.50
1084.805694	26.77
1086.250781	31.82
1086.255587	54.89
1086.260392	64.34
1086.265198	52.35
1086.270004	27.93
1093.966425	30.90
1093.971282	48.57
1093.976139	53.01
1093.980996	43.36
1093.985853	27.56
1094.729379	18.21
1094.734242	43.93
1094.739104	63.93
1094.743966	62.95
1094.748828	41.62
1096.350265	24.17
1096.355138	43.44
1096.360011	52.94
1096.364884	45.02
1096.369757	24.67
1099.211388	40.19
1099.216280	62.99
1099.221173	71.21
1099.226065	60.69
1099.230957	38.67
1100.881466	28.38
1100.886370	56.59
1100.891273	77.54
1100.896176	76.15
1100.901079	52.66
1100.905983	23.98
1103.096131	20.37
1103.101049	51.11
1103.105967	86.82
1103.110885	106.77
1103.115804	97.61
1103.120722	65.28
1103.125640	29.69
1103.538882	26.23
1103.543803	49.65
1103.548724	64.27
1103.553645	61.87
1103.558566	45.23
1103.563487	24.38
1111.613892	23.90
1111.618867	63.74
1111.623842	92.61
1111.628817	87.95
1111.633793	55.19
1111.638768	20.86
1111.857709	34.48
1111.862686	67.48
1111.867663	84.71
1111.872640	71.47
1111.877616	37.96
1112.061781	31.82
1112.066759	57.75
1112.071738	64.74
1112.076716	47.53
1112.081694	21.76
1112.106585	25.66
1112.111564	50.98
1112.116542	73.57
1112.121520	77.70
1112.126499	59.27
1112.131477	30.34
1112.569716	26.04
1112.574698	61.73
1112.579679	83.68
1112.584661	75.97
1112.589643	48.52
1112.594624	22.50
1112.604588	16.03
1112.609569	36.52
1112.614551	61.87
1112.619533	118.02
1112.624515	94.99
1112.629496	46.35
1112.634478	20.24
1112.739106	24.44
1112.744088	52.13
1112.749071	80.38
1112.754053	94.80
1112.759036	87.58
1112.764019	63.73
1112.769002	36.74
1112.783950	40.02
1112.788933	70.57
1112.793916	97.23
1112.798899	104.44
1112.803882	87.57
1112.808865	57.18
1112.813848	30.61
1112.823815	19.29
1112.828798	36.38
1112.833781	69.57
1112.838764	107.10
1112.843748	102.40
1112.848731	47.17
1112.853714	39.45
1112.858698	35.12
1112.863681	73.87
1112.868664	122.26
1112.873648	160.36
1112.878631	123.80
1112.883615	64.31
1112.888599	4.63
1112.968341	19.86
1112.973325	108.91
1112.978309	161.39
1112.983293	151.65
1112.988277	86.01
1112.993262	25.41
1113.013199	27.72
1113.018184	49.72
1113.023168	75.89
1113.028153	85.02
1113.033137	64.33
1113.038122	27.73
1113.073015	25.27
1113.078000	51.33
1113.082985	72.21
1113.087970	82.66
1113.092955	34.55
1113.102925	7.49
1113.107910	38.61
1113.112895	173.75
1113.117880	335.51
1113.122865	481.96
1113.127850	401.00
1113.132835	242.04
1113.137821	83.30
1113.142806	49.68
1113.147791	132.80
1113.152777	239.64
1113.157762	295.22
1113.162747	238.35
1113.167733	131.37
1113.172718	44.48
1113.177704	14.54
1113.197646	35.68
1113.202632	58.56
1113.207618	74.49
1113.212604	75.37
1113.217589	60.37
1113.222575	36.57
1113.247505	22.67
1113.252491	85.93
1113.257477	236.01
1113.262463	415.45
1113.267449	564.58
1113.272435	468.86
1113.277422	275.85
1113.282408	95.34
1113.287394	2.32
1113.297367	25.16
1113.302353	73.44
1113.307339	94.68
1113.312326	70.00
1113.317312	18.81
1113.337259	17.70
1113.342245	129.12
1113.347232	364.35
1113.352219	617.71
1113.357205	792.95
1113.362192	633.48
1113.367179	387.64
1113.372166	170.48
1113.377153	63.12
1113.382140	14.16
1113.402087	113.42
1113.407075	253.99
1113.412062	387.41
1113.417049	370.26
1113.422036	257.28
1113.427023	148.16
1113.432010	69.23
1113.436998	14.45
1113.536750	62.60
1113.541738	228.83
1113.546726	593.97
1113.551714	983.83
1113.556702	1247.02
1113.561690	1017.35
1113.566678	640.14
1113.571667	310.03
1113.576655	142.04
1113.581643	35.45
1113.601596	37.89
1113.606585	128.20
1113.611573	262.58
1113.616562	377.82
1113.621550	391.77
1113.626539	274.61
1113.631527	140.55
1113.636516	6.06
1113.681415	8.58
1113.686404	95.44
1113.691393	154.61
1113.696382	199.09
1113.701371	146.33
1113.706360	70.52
1113.731306	23.60
1113.736295	30.51
1113.741285	92.57
1113.746274	153.90
1113.751263	214.96
1113.756253	212.30
1113.761242	144.61
1113.766232	75.23
1113.771221	35.88
1113.776211	54.01
1113.781200	96.78
1113.786190	118.79
1113.791180	79.96
1113.796169	28.29
1113.851058	28.81
1113.856048	85.08
1113.861038	146.24
1113.866028	182.85
1113.871019	136.47
1113.876009	76.04
1113.880999	22.69
1113.905951	11.97
1113.910941	32.18
1113.915932	61.81
1113.920922	101.94
1113.925913	95.41
1113.930903	46.41
1113.935894	19.38
1119.858343	39.82
1119.863373	74.75
1119.868404	93.89
1119.873434	84.15
1119.878465	53.69
1119.883496	22.66
1120.190429	30.24
1120.195462	61.16
1120.200495	82.39
1120.205527	79.93
1120.210560	56.26
1120.215593	27.62
1127.300115	37.15
1127.305195	61.72
1127.310276	67.76
1127.315357	48.89
1127.320438	19.33
1134.503349	31.11
1134.508478	56.11
1134.513608	66.23
1134.518738	53.10
1134.523867	26.02
1140.797663	18.98
1140.802835	44.90
1140.808007	107.93
1140.813180	126.18
1140.818352	93.00
1140.823524	38.73
1140.828697	15.27
1141.051145	40.66
1141.056319	71.24
1141.061493	90.60
1141.066667	85.25
1141.071841	59.29
1141.077015	29.17
1143.175433	35.09
1143.180621	54.40
1143.185810	58.20
1143.190998	43.95
1143.196187	21.29
1144.853137	32.52
1144.858337	54.61
1144.863537	60.39
1144.868737	44.04
1144.873937	18.33
1146.300065	23.59
1146.305275	44.03
1146.310485	53.43
1146.315694	45.24
1146.320904	26.23
1167.201655	25.77
1167.207008	48.61
1167.212361	59.27
1167.217714	50.84
1167.223067	29.83
1183.580460	35.78
1183.585926	50.19
1183.591391	56.88
1183.596857	52.75
1183.602324	38.83
1205.582197	40.48
1205.587816	61.13
1205.593435	65.30
1205.599055	48.06
1205.604674	21.46
1208.577088	26.56
1208.582728	49.38
1208.588368	63.28
1208.594008	57.25
1208.599648	35.09
1210.157831	25.26
1210.163482	53.08
1210.169133	74.31
1210.174784	74.44
1210.180436	52.93
1210.186087	24.60
1216.124708	26.83
1216.130401	48.83
1216.136094	58.42
1216.141787	49.71
1216.147480	29.46
1229.354123	36.97
1229.359910	61.91
1229.365696	71.34
1229.371482	58.47
1229.377268	32.82
1247.619177	35.62
1247.625093	53.26
1247.631008	58.09
1247.636924	47.91
1247.642839	28.66
1247.861746	18.17
1247.867664	52.53
1247.873581	82.70
1247.879498	85.41
1247.885416	59.29
1247.891333	25.47
1248.104387	10.12
1248.110306	54.39
1248.116225	132.71
1248.122144	215.95
1248.128063	246.75
1248.133982	175.78
1248.139901	94.61
1248.145820	27.67
1248.358939	16.58
1248.364860	54.33
1248.370780	102.65
1248.376701	144.44
1248.382622	127.02
1248.388543	79.28
1248.394464	22.58
1248.613569	23.13
1248.619492	57.27
1248.625414	90.16
1248.631337	100.34
1248.637260	81.79
1248.643182	48.88
1248.649105	21.05
1257.784490	27.67
1257.790478	50.99
1257.796466	66.64
1257.802454	64.18
1257.808442	45.28
1274.286108	31.95
1274.292214	51.64
1274.298320	59.48
1274.304427	50.10
1274.310533	29.87
1279.891646	38.26
1279.897792	59.66
1279.903939	63.52
1279.910085	47.89
1279.916232	24.42
1294.715385	27.92
1294.721639	50.70
1294.727893	60.57
1294.734146	50.18
1294.740400	27.36
1295.378517	22.40
1295.384776	49.08
1295.391034	111.62
1295.397292	122.67
1295.403551	80.90
1295.409810	37.76
1295.416068	19.18
1317.685734	14.77
1317.692154	61.07
1317.698575	111.97
1317.704996	147.27
1317.711417	109.47
1317.717838	57.63
1317.724259	6.17
1318.687937	11.43
1318.694365	32.22
1318.700793	59.13
1318.707221	123.21
1318.713649	119.60
1318.720078	54.07
1318.726506	27.62
1558.712199	30.88
1558.720459	66.34
1558.728720	95.18
1558.736981	95.46
1558.745242	67.14
1558.753503	30.52
