1164.386108	85.89
1168.265869	91.28
1172.519531	116.55
1184.030518	93.95
1186.795898	90.08
1197.875122	104.38
1202.013184	104.76
1202.214844	136.86
1221.228149	86.16
1259.787720	96.38
1310.702637	90.89
1386.402466	115.65
1391.029053	82.40
1410.898560	78.46
1542.492188	90.17
1551.248779	88.91
1563.557129	101.23
1642.616821	84.26
1647.578857	102.16
1649.248535	108.53
1649.585205	126.61
1701.654053	105.07
1716.642334	125.55
1717.643921	121.16
1744.352051	94.13
1760.682617	103.92
1788.398560	215.91
1789.401001	231.73
1790.408447	107.35
1835.696167	83.76
1846.159424	101.73
1847.198853	85.28
1874.358032	111.18
1901.462280	108.06
1909.663818	94.86
1962.440796	90.87
